Point;Valeur
156.20089384237718 -156.36738585768754;-1.3165803384206255e
158.43669656884248 -158.60318321866856;-3.6020430935047244e
160.67249922103187 -160.83898065695848;-9.854859691394721e
162.9083018016402 -163.0747781699046;-2.696199280549212e
165.1441043141975 -165.31057575389664;-7.376554125973953e
167.37990676100833 -167.5463734063333;-2.018157611299656e
169.61570914477235 -169.78217112453913;-5.521494305640212e
171.85151146826433 -172.01796890566757;-1.5106302556746225e
174.08731373350923 -174.25376674722327;-4.132945994721951e
176.32311594297514 -176.48956464710716;-1.130736167353878e
178.55891809886452 -178.72536260258434;-3.093590591397692e
180.79472020292013 -180.96116061245758;-8.463780548806229e
183.03052225707336 -183.19695867394233;-2.3156128543731448e
185.2663242633851 -185.43275678562998;-6.33530474589454e
187.50212622365282 -187.6685549454691;-1.7332813758391723e
189.73792813901827 -189.9043531516294;-4.742099167185993e
191.97373001201274 -192.14015140228867;-1.297394923137044e
194.20953184318947 -194.37594969628518;-3.549553755719048e
196.44533363462926 -196.61174803207757;-9.711254200900878e
198.68113538738515 -198.84754640796547;-2.656910272947059e
200.91693710284878 -201.0833448229056;-7.269063366439688e
203.1527387821531 -203.31914327544237;-1.9887492205710757e
205.388540426353 -205.55494176439498;-5.441035896236292e
207.62434203707025 -207.79074028845127;-1.488617638777439e
209.8601436149039 -210.02653884687018;-4.072721667998464e
212.09594516141803 -212.2623374378319;-1.114259389757462e
214.33174667716216 -214.498136061056;-3.0485117602652e
216.5675481633464 -216.7339347150048;-8.340449320079168e
218.80334962085007 -218.96973339867884;-2.2818706455756954e
221.03915105051962 -221.20553211173325;-6.242989379721371e
223.27495245343468 -223.44133085244792;-1.708024796906554e
225.51075382987435 -225.6771296207204;-4.672999638823975e
227.74655518100053 -227.9129284154129;-1.2784899668462443e
229.98235650733776 -230.1487272361673;-3.4978316376933647e
232.2181578097136 -232.38452608161833;-9.569747515185002e
234.45395908932107 -234.62032495115758;-2.618195417388428e
236.68976034634562 -236.85612384398272;-7.163143272239034e
238.92556158114022 -239.09192276049592;-1.959770507397865e
241.16136279454673 -241.32772169871737;-5.36175293496339e
243.397163987535 -243.56352065829793;-1.4669265847824754e
245.63296516026463 -245.79931963903783;-4.013377031754828e
247.86876631331546 -248.03511864051882;-1.098023267623776e
250.10456744751957 -250.27091766174243;-3.0040912881727245e
252.34036856315697 -252.50671670217974;-8.218919165112111e
254.57616966061744 -254.74251576155194;-2.24862115828084e
256.811970740708 -256.97831483887296;-6.15202195975236e
259.04777180351664 -259.2141139345603;-1.6831369792141593e
261.2835728498391 -261.4499130471855;-4.604908942406349e
263.5193738797271 -263.68571217707563;-1.2598610007550738e
265.7551748939642 -265.9215113231631;-3.446864558293592e
267.99097589244127 -268.1573104858419;-9.430306429216974e
270.22677687628646 -270.3931096636738;-2.580045659688424e
272.46257784543667 -272.6289088569996;-7.058769152955704e
274.6983788002709 -274.86470806513074;-1.9312147369024315e
276.9341797410051 -277.1005072883166;-5.283627050023571e
279.16998066844707 -279.3363065249293;-1.4455520813757944e
281.4057815820766 -281.57210577600387;-3.954898409733899e
283.64158248317744 -283.80790504057785;-1.0820240686738447e
285.87738337155827 -286.0437043181656;-2.960318988692926e
288.1131842473311 -288.27950360864986;-8.099162278327927e
290.3489851112659 -290.5153029116305;-2.2158568017100684e
292.5847859632892 -292.75110222707616;-6.062381763320367e
294.8205868041404 -294.9869015542163;-1.658612264254686e
297.0563876335304 -297.22270089370136;-4.53781162711512e
299.29218845182254 -299.4585002441206;-1.2415038052276052e
301.5279892593633 -301.69429960559535;-3.39664099361961e
303.76379005660544 -303.93009897854324;-9.292899466422348e
305.99959084329134 -306.16589836232146;-2.542452402497317e
308.2353916196921 -308.40169775678163;-6.955917522213286e
310.4711923866083 -310.63749716077416;-1.903075493355614e
312.706993144119 -312.87329657525027;-5.2066407121904404e
314.94279389192235 -315.109095998897;-1.4244893390229988e
317.1785946306214 -317.34489543293364;-3.897272715286183e
319.4143953600395 -319.5806948761359;-1.0662582167705536e
321.6501960808079 -321.8164943286174;-2.9171850896584673e
323.8859967930613 -324.05229379006624;-7.9811519558175205e
326.1217974967996 -326.28809326042307;-2.1835702781620314e
328.357598192396 -328.5238927389186;-5.974048844340172e
330.5933988794918 -330.75969222655556;-1.6344452007054346e
332.829199558837 -332.9954917223734;-4.4716927918205994e
335.06500023051024 -335.2312912262286;-1.2234143075522463e
337.30080089451764 -337.46709073771956;-3.3471498115261168e
339.53660155083185 -339.70289025713834;-9.15749619469802e
341.7724021998432 -341.93868978491747;-2.5054073265718745e
344.00820284165144 -344.1744893196606;-6.854565637483663e
346.24400347618445 -346.4102888622208;-1.8753465595794247e
348.47980410423776 -348.6460884112532;-5.130776924230745e
350.71560472550027 -350.88188796767224;-1.4037337112433541e
352.9514053399684 -353.11768753088484;-3.8404872437305496e
355.1872059479764 -355.3534871015243;-1.0507222388096748e
357.4230065492574 -357.5892866786025;-2.87468009493931e
359.65880714481705 -359.8250862619048;-7.864862231678978e
361.8946077337097 -362.0608858518319;-2.1517544874765514e
364.1304083165308 -364.29668544764104;-5.88700378889399e
366.36620889334125 -366.5324850499788;-1.6106304797968197e
368.6020094653324 -368.7682846585955;-4.406537921751975e
370.8378100304549 -371.00408427352636;-1.2055885383415004e
373.07361059019 -373.2398838935031;-3.298380156763423e
375.3094111451238 -375.47568351949894;-9.024066933938088e
377.5452116935493 -377.71148315212855;-2.4689023152029452e
379.78101223742914 -379.94728278875624;-6.754691302328319e
382.0168127758496 -382.18308243199965;-1.8480218651692593e
384.25261330917294 -384.4188820800609;-5.056019086626904e
386.488413837351 -386.65468173298086;-1.3832806576330384e
388.7242143607566 -388.89048139151083;-3.784529579250367e
390.96001487913315 -391.1262810550768;-1.0354127386235041e
393.19581539276777 -393.3620807242967;-2.8327947168961148e
395.4316159013804 -395.597880397805;-7.750267704332547e
397.6674164059543 -397.83368007605964;-2.120402482935712e
399.9032169063367 -400.0694797592215;-5.801227600133113e
402.13901740137726 -402.3052794473086;-1.5871629063084715e
404.37481789159875 -404.54107913986707;-4.3423328047165534e
406.6106183785826 -406.7768788368426;-1.1880226107492432e
408.8464188607607 -409.01267853795093;-3.2503213992074965e
411.08221933892105 -411.24847824378315;-8.892582604613613e
413.3180198128882 -413.4842779533796;-2.4329294145887106e
415.5538202825609 -415.7200776680419;-6.656272763364886e
417.7896207487572 -417.9558773865155;-1.8210954599671754e
420.0254212104287 -420.19167710973176;-4.982350923834808e
422.26122166893435 -422.4274768359228;-1.3631257272389171e
424.49702212329134 -424.66327656633257;-3.729387546320442e
426.7328225741411 -426.89907630001227;-1.0203263862471717e
428.96862302079916 -429.13487603869544;-2.791519845928839e
431.2044234639897 -431.37067578080456;-7.6373434586386e
433.4402239033786 -433.6064755268196;-2.089507448889744e
435.6760243396826 -435.8422752760611;-5.716701630070432e
437.9118247730024 -438.0780750291954;-1.564037379118163e
440.1476252026449 -440.3138747852283;-4.279063490801866e
442.3834256284004 -442.54967454580026;-1.1707127085845586e
444.6192260510986 -444.78547430896026;-3.2029630994948837e
446.8550264700123 -447.0212740762609;-8.76301465264812e
449.09082688698857 -449.2570738460769;-2.397480815125047e
451.3266273004014 -451.4928736197137;-6.559288655848918e
453.56242771001126 -453.7286733973217;-1.794561500064794e
455.798228116912 -455.9644731766537;-4.9097564481583394e
458.0340285207937 -458.2002729603491;-1.3432645462763363e
460.2698289217675 -460.43607274665203;-3.675049181167552e
462.5056293201214 -462.67187253559234;-1.0054599091185482e
464.7414297155337 -464.90767232795054;-2.7508465309603033e
466.97723010798745 -467.1434721227311;-7.5260650062041315e
469.21303049741766 -469.37927192123817;-2.0590626869856628e
471.44883088427133 -471.61507172259945;-5.633407559390166e
473.68463126858376 -473.8508715259132;-1.5412488862671217e
475.9204316491646 -476.08667133326435;-4.216716267886631e
478.15623202855596 -478.322471142727;-1.1536550811843995e
480.3920324048763 -480.55827095446455;-3.1562949976734896e
482.6278327777549 -482.7940707695078;-8.635335011229253e
484.86363314908 -485.0298705869101;-2.36254883763971e
487.09943351764747 -487.2656704073671;-6.463717972853361e
489.3352338840221 -489.50147023017774;-1.7684142386437242e
491.5710342475153 -491.7372700556136;-4.838219942156562e
493.80683460875736 -493.97306988293343;-1.3236928146297922e
496.0426349674496 -496.2088697131595;-3.621502719632279e
498.2784353243547 -498.44466954571885;-9.908100887635262e
500.5142356784589 -500.68046938055045;-2.710765966516052e
502.7500360299236 -502.91626921832835;-7.416408260247638e
504.9858363799627 -505.15206905806593;-2.0290616075099397e
507.2216367276176 -507.3878689000255;-5.551327358131755e
509.4574370730967 -509.6236687445658;-1.5187924964707925e
511.69323741645934 -511.85946859102506;-4.1552776456720594e
513.9290377569206 -514.0952684400238;-1.13684603745049e+
516.1648380958725 -516.3310682912586;-3.110306996146761e+
518.4006384328204 -518.5668681443818;-8.50951605796919e+
520.6364387676432 -520.802667999668;-2.3281259258092432e+
522.8722391003267 -523.0384678571678;-6.369540042219211e+
525.1080394316333 -525.2742677165078;-1.7426480203806932e+
527.3438397605537 -527.5100675780444;-4.767725931550934e+
529.5796400872927 -529.7458674417751;-1.3044062997814311e+
531.8154404122587 -531.9816673073435;-3.568736583311318e+
534.0512407351404 -534.217467175078;-9.763737575287567e+
536.287041057024 -536.4532670446455;-2.6712694882705988e+
538.5228413762215 -538.6890669156774;-7.308349515440675e+
540.7586416934973 -540.9248667894914;-1.9994977253339268e+
542.9944420102275 -543.1606666637658;-5.470443286115515e+
545.2302423235112 -545.3964665411423;-1.4966633554034864e+
547.46604263559 -547.6322664200695;-4.0947343435268615e+
549.701842945672 -549.8680663011389;-1.1202819448784392e+
551.9376432555234 -552.10386618329;-3.064989157020229e+
554.1734435624113 -554.339666068311;-8.385530603497284e+
556.4092438677942 -556.5754659537338;-2.2942046411520636e+
558.6450441714221 -558.8112658414269;-6.276734515016879e+
560.8808444729874 -561.0470657313732;-1.7172572782099034e+
563.1166447743175 -563.2828656216565;-4.6982591869024925e+
565.3524450730104 -565.5186655150354;-1.2854008349015472e+
567.5882453714057 -567.7544654088858;-3.5167393726994456e+
569.8240456667804 -569.9902653058533;-9.621477970927614e+
572.0598459602747 -572.2260652040246;-2.632348562915385e+
574.2956462538789 -574.4618651023321;-7.201865429178888e+
576.5314465445151 -576.6976650037195;-1.9703646544487464e+
578.7672468347888 -578.9334649055514;-5.39073787210524e+
581.0030471227818 -581.1692648104844;-1.4748566844131181e+
583.2388474097919 -583.4050647151611;-4.0350732881667244e+
585.4746476951047 -585.6408646227593;-1.1039592265956733e+
587.7104479787879 -587.8766645308526;-3.020331693461412e+
589.9462482629517 -590.1124644397148;-8.26335187208358e+
592.1820485427614 -592.3482643518032;-2.2607776588757203e+
594.4178488226914 -594.5840642642694;-6.185281351861873e+
596.6536491019377 -596.8198641783487;-1.692236530307743e+
598.8894493789156 -599.0556640934828;-4.6298047106199424e+
601.1252496540199 -601.2914640109614;-1.2666723166887307e+
603.3610499296822 -603.5272639288053;-3.465499861438432e+
605.5968502032371 -605.763063849046;-9.48129135928375e+
607.832650475043 -607.9988637704021;-2.593994789421101e+
610.0684507450874 -610.234663692639;-7.096933014390853e+
612.3042510156092 -612.4704636149534;-1.9416561060918544e+
614.540051283238 -614.7062635403546;-5.312193911227728e+
616.7758515505095 -616.9420634661992;-1.4533677752918098e+
619.0116518170051 -619.1778633936398;-3.976281600568663e+
621.247452081211 -621.4136633221232;-1.0878743586046705e+
623.4832523435366 -623.649463252941;-2.976324966868675e+
625.7190526056602 -625.8852631841231;-8.142953493876547e+
627.9548528670339 -628.1210631161376;-2.2278377645918144e+
630.1906531268228 -630.3568630497964;-6.09516081536314e+
632.4264533864209 -632.5926629836983;-1.6675803758400973e+
634.6622536437528 -634.8284629199159;-4.562347728512716e+
636.8980539008046 -637.0642628572197;-1.2482167038229191e+
639.1338541563813 -639.3000627954938;-3.415006992742721e+
641.369654410238 -641.5358627353917;-9.343147488098086e+
643.6054546631174 -643.7716626755183;-2.556199889496483e+
645.8412549158388 -646.0074626171488;-6.993529627726216e+
648.0770551671359 -648.2432625590872;-1.913365885249873e+
650.3128554174301 -650.4790625032758;-5.2347944556655637e+
652.5486556669346 -652.7148624478654;-1.4321919923141558e+
654.7844559148173 -654.9506623947602;-3.9183465953652007e+
657.0202561610389 -657.1864623412707;-1.0720238709325795e+
659.256056406915 -659.4222622898719;-2.9329594827652196e+
661.4918566528811 -661.6580622381326;-8.02430949605769e+
663.727656897346 -663.8938621886115;-2.1953778523277846e+
665.9634571401697 -666.1296621386947;-6.006353462445752e+
668.19925738265 -668.3654620908687;-1.643283496445765e+
670.4350576237091 -670.6012620442066;-4.495873688685284e+
672.6708578638239 -672.8370619984516;-1.230030014249294e+
674.9066581038231 -675.072861953588;-3.3652498736859963e+
677.1424583423673 -677.3086619096644;-9.20701656090592e+
679.3782585791884 -679.544461866602;-2.5189557127224986e+
681.6140588164888 -681.7802618243646;-6.891632965859209e+
683.849859051696 -684.0160617838466;-1.885487890659339e+
686.085659287364 -686.2518617427972;-5.158522810995898e+
688.3214595215949 -688.4876617024393;-1.4113247674625503e+
690.5572597540897 -690.7234616651535;-3.861255775978335e+
692.7930599857032 -692.9592616276291;-1.0564043449245609e+
695.0288602171368 -695.195061590768;-2.8902258873707548e+
697.2646604470848 -697.4308615555466;-7.907394285945724e+
699.5004606783664 -699.6666615198161;-2.1633909197582066e+
701.7362609068776 -701.9024614863499;-5.918840141424309e+
703.9720611342427 -704.1382614539177;-1.6193406517738456e+
706.2078613614636 -706.3740614216308;-4.430368254503626e+
708.4436615879224 -708.6098613901333;-1.2121083263117687e+
710.6794618135391 -710.8456613595082;-3.3162177733084485e+
712.915262038304 -713.081461329769;-9.07286921626091e+
715.1510622637263 -715.3172612994091;-2.482254225948095e+
717.3868624862325 -717.5530612719989;-6.791221052215381e+
719.6226627083644 -719.7888612449971;-1.8580161089153377e+
721.8584629304611 -722.0246612180656;-5.083362527323778e+
724.0942631518132 -724.2604611926672;-1.3907616013587626e+
726.3300633723768 -726.4962611682917;-3.804996833490617e+
728.5658635921079 -728.732061142575;-1.0410124123526711e+
730.8016638108409 -730.9678611188061;-2.8481149666382136e+
733.0374640287607 -733.2036610968815;-7.792182657133717e+
735.2732642451442 -735.4394610752846;-2.1318700705287087e+
737.509064463517 -737.6752610529079;-5.83260197946046e+
739.7448646784771 -739.9110610327808;-1.595746678632392e+
741.9806648936662 -742.1468610128894;-4.365817300233798e+
744.2164651074235 -744.3826609945809;-1.1944477751775006e+
746.4522653232734 -746.6184609757506;-3.267900120576378e+
748.6880655357465 -748.8542609584763;-8.940676533554938e+
750.9238657476562 -751.0900609412996;-2.4460875156166168e+
753.1596659602268 -753.3258609256227;-6.692272239946632e+
755.3954661707763 -755.5616609095491;-1.830944617675756e+
757.6312663816602 -757.7974608947767;-5.0092974017712905e+
759.8670665912 -760.0332608803037;-1.370498059424712e+
762.1028668012545 -762.2690608665621;-3.74955763420288e+
764.3386670092109 -764.5048608537676;-1.0258447542029734e+
766.5744672175736 -766.7406608425399;-2.806617641052477e+
768.8102674253785 -768.9764608294037;-7.678649763225534e+
771.0460676314447 -771.2122608196269;-2.1008085086967704e+
773.281867836642 -773.4480608104192;-5.7476203839915976e+
775.5176680432246 -775.6838608005238;-1.5724964911372834e+
777.7534682477836 -777.9196607913445;-4.302206911370362e+
779.9892684519959 -780.1554607829397;-1.1770445539912832e+
782.2250686554455 -782.39126077543;-3.2202864964625966e+
784.460868858059 -784.6270607688151;-8.810410009211008e+
786.6966690620811 -786.8628607615758;-2.4104477856824053e+
788.9324692633381 -789.0986607550725;-6.5947651913576705e+
791.168269464096 -791.3344607500499;-1.8042675804247564e+
793.4040696648623 -793.5702607460538;-4.9363114654911616e+
795.6398698649565 -795.806060742272;-1.3505297743503692e+
795.6398698649565 -795.806060742272;-1.3505297743503692e+
PointOptimal;ValeurOptimale
[ 795.63986986 -795.80606074];-1.3505297743503692e+155
Temps;Nb iteration
0.027583837509155273;354
