Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-9.815632828217414 -9.128020037400354;3.7068226764540
-9.715454465799974 -9.032917204117732;3.6314786811298
-9.615846638161692 -8.940311468376466;3.5573969781526
-9.516973633900085 -8.848404983696526;3.4846173276854
-9.418882000107935 -8.757214527044502;3.41315581087
-9.321599246119298 -8.666773240344625;3.3430147215774
-9.2251430436564 -8.57709826421455;3.2741884648771
-9.129524657241612 -8.488200982006227;3.2066665811024
-9.034751079217054 -8.400088273608125;3.140435451794
-8.940826285391458 -8.312764103578319;3.075479339159
-8.847752054117658 -8.226230288089791;3.011781056631
-8.755528514970681 -8.140487059967365;2.949322420928
-8.664154533165487 -8.055533442790502;2.888084568045
-8.573627986533273 -7.971367518963073;2.8280481804684
-8.48394597031054 -7.8879866303002455;2.7691936545258
-8.395104952113103 -7.805387522487786;2.7115012258969
-8.307100891202825 -7.72356646492775;2.6549510654911
-8.219929332138515 -7.642519332310369;2.5995233532981
-8.13358547889647 -7.562241681098865;2.5451983361849
-8.048064254802894 -7.48272880389228;2.4919563733342
-7.963360351166252 -7.403975773218664;2.439777972109
-7.879468267262068 -7.3259774842734116;2.3886438167422
-7.796382343614819 -7.248728680830314;2.3385347909691
-7.714096789654581 -7.172223984913955;2.289431996162
-7.63260570713925 -7.096457917482318;2.241316765670
-7.55190310997101 -7.02142491641999;2.194170676106
-7.471982941057615 -6.9471193542108765;2.147975556213
-7.392839086824744 -6.873535548869441;2.1027134935930
-7.3144653895885385 -6.8006677780500855;2.058366839807
-7.236855658432147 -6.728510288102292;2.014918214090
-7.160003678506732 -6.657057302246827;1.9723505058068
-7.083903219160447 -6.586303029263573;1.9306468759908
-7.00854804108549 -6.516241669675481;1.8897907580357
-6.93393190253577 -6.4468674214947645;1.849765857672
-6.860048564780987 -6.378174485259284;1.810556152354
-6.786891796921027 -6.310157068535537;1.7721458901537
-6.714455380117352 -6.2428093908972695;1.7345195882486
-6.642733111356705 -6.176125684842295;1.6976620309884
-6.571718806700227 -6.110100202452832;1.6615582677559
-6.5014063042763075 -6.0447272148939835;1.62619361047
-6.431789466783454 -5.980001016519571;1.5915536309620
-6.362862183815394 -5.915915926954005;1.5576241580657
-6.294618373887575 -5.852466292014049;1.5243912746821
-6.227051986191932 -5.789646486515147;1.4918413146264
-6.160157002199136 -5.727450915210697;1.4599608594098
-6.093927437023773 -5.665874013671062;1.428736734908
-6.028357340685419 -5.604910250732693;1.3981560080327
-5.963440799161687 -5.544554127318953;1.3682059832409
-5.899171935333403 -5.484800180130493;1.3388741991340
-5.835544909832011 -5.4256429796865815;1.310148424914
-5.772553921713461 -5.367077133120092;1.2820166569001
-5.710193209141559 -5.30909728337712;1.2544671150013
-5.648457049887197 -5.251698110388188;1.227488239198
-5.587339761788291 -5.194874331318251;1.201068686024
-5.5268357031412245 -5.138620700804152;1.175197325054
-5.466939273017844 -5.082932011855397;1.1498632354303
-5.407644911564338 -5.027803094793491;1.125055702375
-5.348947100156135 -4.973228819351308;1.100764213765
-5.290840361628828 -4.919204092712229;1.0769784566897
-5.2333192603419665 -4.86572386143824;1.053688314079
-5.176378402321803 -4.812783110538745;1.030883861351
-5.120012435262981 -4.760376863801647;1.0085553630757
-5.064216048581523 -4.708500183568212;0.9866932696967
-5.008983973371068 -4.65714817134826;0.9652882142880
-4.954310982408397 -4.606315967112898;0.9443310093467
-4.900191890059394 -4.5559987495755285;0.923812643620
-4.846621552211687 -4.506191736020043;0.9037242789833
-4.793594866165092 -4.456890182303621;0.8840572473529
-4.741106770537713 -4.408089382552874;0.8648030476523
-4.689152245093759 -4.359784669376309;0.8459533428040
-4.637726310629038 -4.311971413143288;0.8274999567779
-4.586824028775823 -4.264645022750817;0.8094348716821
-4.536440501872822 -4.217800944392306;0.7917502248929
-4.486570872746791 -4.171434662204686;0.7744383062312
