Point;Valeur
-6.683151919269582 -1.871731435453047;152.2953315816
-6.608705288281632 -1.3134777309324943;132.33008019341
-6.523954194690097 -0.6709707261471078;104.75297804655
-6.418214541365122 0.14074990728350267;52.1112316029
-6.208861312407526 1.7731486019653566;117.83642640290
-6.298633083846147 1.0515905358329682;80.96060408529
-6.431119750642159 0.0012570687201609587;64.24907866401
-6.261030808407218 1.3250487946061575;96.6315782732
-6.371389959740133 0.4451022483596424;19.824198615084
-6.918883830038785 -3.847710307394042;208.03128813061
-6.862505753393796 -3.4390550369265647;197.76844504011
-6.803677281264632 -3.0091885306397934;186.36738058298
-6.741775465429432 -2.5530186127641095;173.45501381135
-6.675858592855596 -2.0628818651487144;158.41735503241
-6.604374375460727 -1.5262065308779746;140.11907822822
-6.5243976034664595 -0.919424870577533;116.01331056999
-6.4289342523815005 -0.18651713434170247;77.4843446387
-6.287989280610949 0.9110302154502072;71.84534550786
-6.437020104594287 -0.2726208057258681;82.91946923677
-6.305163155554473 0.7529481602119539;59.65215918165
-6.485129505170454 -0.6727621653668656;104.59762822581
-6.379863330498528 0.1401675210740586;51.69460243412
-6.170080794513813 1.7857462215618765;118.57298826886
-6.258739906027278 1.068669319340327;82.3144487183
-6.388225741385588 0.03561240372971186;61.06741115009
-6.210454372609609 1.4284340366237243;102.15237050663
-6.314014768422004 0.5960548646261937;44.46512109082
-6.5557780277248465 -1.3168995185943864;132.1965311137
-6.471621586950681 -0.6737406722222836;104.56085634267
-6.366537877143804 0.1394760649114738;51.597170582216
-6.1567974134227 1.7881691686792007;118.74427117373
-6.245138709902923 1.0721261111764986;82.62741095188
-6.373854779672504 0.04298182541380102;60.30884411710
-6.1942487902683805 1.4533386834512325;103.46201521503
-6.296233763206663 0.6314980253246855;48.52130617445
-6.517163390775812 -1.1214615379196466;124.38094710489
-6.42823438048652 -0.4378746656690744;92.29061661412
-6.309950457291654 0.483512684875688;29.25298119440
-6.677261910601194 -2.424992404559095;169.46907573615
-6.610437389906499 -1.9233232416453525;153.66664169620
-6.5374610419632315 -1.370049916121122;134.1030364666
-6.4547359073721875 -0.7360364181550558;107.39804270349
-6.352700877114264 0.05569041679056508;59.017628248676
-6.169768239476388 1.4969322672810783;105.69207016298
-6.26921053459697 0.692435672784807;54.75528167967
-6.464151294481018 -0.860854734583928;113.11529721021
