Point;Valeur
3.603215716158763 8.559552813563698;-6.673311707128
3.5935655252916625 8.551719576083917;-6.654573430597
3.584243276139584 8.546026217170299;-6.640564325451
3.575228467274395 8.542447541198579;-6.63117418846
3.566501889302008 8.540959998109509;-6.626308705878
3.5580455565286773 8.541541645229342;-6.625888567083
3.5498426439016963 8.544172113461782;-6.629848700532
3.54187742889842 8.548832577665818;-6.638137621686
3.534135238060236 8.55550573106063;-6.650716884274
3.5266023978891963 8.564175763524462;-6.667560627461
3.5192661898456774 8.574828343677346;-6.688655212719
3.512114809205903 8.587450604661115;-6.7139989453002
3.505137327556786 8.602031133550994;-6.743601876208
3.4983236587244892 8.618559964355137;-6.777485681515
3.4916645279499168 8.637028574577984;-6.815683616734
3.4851514441414007 8.65742988534477;-6.858240544832
3.478776675050548 8.679758265104187;-6.90521303723
3.4725332252320547 8.704009536946916;-6.956669547996
3.4664148166630224 8.730180989598708;-7.012690662154
3.460415871911077 8.758271392168163;-7.0733694199114
3.454531499753844 8.788281012751465;-7.138811719363
3.4487574831648824 8.820211641019485;-7.209136801127
3.4430902695944803 8.854066614937832;-7.2844778192546
3.4375269634860013 8.889850851796082;-7.36498250372
3.4320653209797727 8.927570883750123;-7.450813920902
3.42670374677065 8.967234898112341;-7.542151339450
3.4214412930962372 9.00885278265653;-7.639191210478
3.416277660846803 9.052436176240164;-7.742148272104
3.4112132028005 9.097998525085451;-7.8512567901919
3.4062489290019613 9.145555145103149;-7.9667719487707
3.4013865143170228 9.195123290691157;-8.088971405703
3.3966283082120787 9.246722230491265;-8.218157031403
3.3919773468239955 9.30037333064623;-8.354656851043
3.3874373674048743 9.356100146164286;-8.49882721369
3.383012825246686 9.413928521070094;-8.651055215255
3.378708913213904 9.47388669810415;-8.811761406099
3.374531584036704 9.536005438822531;-8.981402818822
3.370487575546576 9.60031815505384;-9.160476357039
3.3665844390671826 9.666861052786526;-9.349522592289
3.3628305712102877 9.735673289692713;-9.549130023464
3.3592352493663724 9.806797147645511;-9.759939861784
3.3558086712267037 9.880278221759086;-9.982651414366
3.3525619987262583 9.956165627676993;-10.218028151387
3.349507406858011 10.034512229060036;-10.466904555880
3.346658137877965 10.115374887483263;-10.730193871912
3.344028561501666 10.198814737250114;-11.0088968867
3.3416342417844547 10.284897487975906;-11.304111906586
3.3394920114852464 10.373693758191754;-11.617046113101
3.3376200548384416 10.465279443682844;-11.949028523852
3.336037999802658 10.559736124815368;-12.301524818923
3.3347670210240317 10.657151517736299;-12.676154347779
3.3338299549494206 10.757619975070524;-13.074709690358
3.3332514287574297 10.861243042608624;-13.4991792209
3.3330580050466643 10.968130079506388;-13.951773214136
3.3332783445452643 11.078398950732655;-14.434954145155
3.333943389486442 11.19217680194771;-14.951471973733
3.335086570750231 11.309600928722352;-15.504405375151
3.336744042414203 11.430819754074788;-16.097210095505
3.3389549480056253 11.555993930793376;-16.733775879168
3.341761723531034 11.685297588025424;-17.418493756997
3.345210443303655 11.818919745267902;-18.15633591646
3.34935121573456 11.957065921362648;-18.952950927208
3.354238637654242 12.099959971575721;-19.81477780508
3.359932317440438 12.247846192602458;-20.749183315600
3.3664974793386655 12.400991743726514;-21.764628112740
3.374005663970274 12.559689442836488;-22.87086887707
3.3825355432721773 12.724261009160738;-24.07920569006
3.3921738721840873 12.89506084123498;-25.402786644744
3.403016604527491 13.072480439830358;-26.8569854084
3.4151702070390484 13.25695361282384;-28.459872496786
3.4287532138509906 13.448962634270169;-30.232807929666
3.44389807445689 13.649045576030407;-32.201192517119
3.4607533621756463 13.857805091081595;-34.3954284365
3.4794864284734994 14.075919008585739;-36.8521587883
3.500286612841813 14.304153209804946;-39.615883150251
3.523369150586547 14.543377402474272;-42.74108597759
3.54897996523957 14.79458461619703;-46.29507362641
3.5774015933973167 15.058915528187416;-50.36180442115
3.6089605752370213 15.33768913600449;-55.04713197569
3.6440367655178663 15.632441882125942;-60.48609413896
3.6830751961662536 15.94497820018774;-66.85321874858
3.7266013827747124 16.277436750567215;-74.37737166572
3.775241364007766 16.6323786042997;-83.36360406321
3.829748381962914 17.01290676699134;-94.22606914837
3.891039108292068 17.422831503399557;-107.53896872047
3.9602439835218863 17.866904392056718;-124.11787165587
4.0387791241614925 18.351158715940286;-145.1542208140
4.128452501543464 18.883420332894314;-172.44730563853
4.231627159111932 19.474103601138157;-208.82468558987
4.3514847502719896 20.137508617577893;-258.9513124842
4.492477673500274 20.894056278504383;-331.0066978045
4.6611659294794805 21.774419050694807;-440.5053024761
4.867923905474275 22.827887436485597;-620.1519614177
5.130900133642185 24.141568537371317;-950.0654178611
5.487040724873907 25.893183937719908;-1678.0396785794
6.032943858453825 28.54489262738283;-3971.4911011904
7.184757737550314 34.07309381486474;-23963.325058565
17.638888688197333 83.78647670062904;-252495289892.
148349448322587.97 704971880696453.0;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007683753967285156;99
