Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
2.4447256908761195 -1.3027049123241237;0.3629612966208
2.4521326875439686 -1.3193596897697843;0.3495140095980
2.467140103712126 -1.3389894140172403;0.3283131130643
2.4891265068028225 -1.3613965913245247;0.29980667780715
2.5175375442251444 -1.3864043304176947;0.2643708965496
2.5518721868012424 -1.4138505090377125;0.22235235144769
2.5916698691533213 -1.443582182790501;0.1741064352776
2.636498602950536 -1.4754503176225569;0.12003153043082
2.6859441520365968 -1.5093049316100338;0.06059828886144
2.739600382640459 -1.5449907416672153;-0.0036269887210621
2.797060928352363 -1.5823434219035386;-0.07196617574185
2.857912330106759 -1.6211865883158283;-0.1436217892058
2.921728818432038 -1.661329625060511;-0.21767944378360
2.9880688922358303 -1.7025664570152959;-0.2931212095306
3.0564738109547314 -1.7446753491209788;-0.3688500454218
3.126468053648659 -1.7874197742519071;-0.4437244571275
3.197561712146035 -1.8305503395301357;-0.5166013512691
3.269254682544958 -1.873807700000556;-0.5863839182337
3.341042410992998 -1.9169263245965207;-0.6520704924354
3.412422848938505 -1.9596389199628155;-0.7127999169880
3.4829041935271916 -2.0016812707918756;-0.7678891119859
3.5520129419083326 -2.0427972274480948;-0.8168593308347
3.6193017809179553 -2.0827435668474763;-0.8594488775499
3.684356867134158 -2.121294471515107;-0.8956116326944
3.746804121909222 -2.1582454117054035;-0.9255023244827
3.8063142620416848 -2.1934162708466585;-0.9494508235706
3.8626063967358033 -2.2266536180905394;-0.9679286445740
3.9154501323462516 -2.257832095830875;-0.9815112191524
3.9646662266887063 -2.286854948060533;-0.9908393878682
4.010125916101681 -2.3136537625287046;-0.9965830488026
4.051749096443722 -2.338187533208944;-0.9994091529328
4.089501572926579 -2.360441169069327;-0.9999554068305
4.12339160518118 -2.38042358173834;-0.998810262800
4.153465967233659 -2.3981654806997983;-0.9964991323462
4.179805722060436 -2.413716992979856;-0.9934762921237
4.202521882083447 -2.427145207801088;-0.9901216652535
4.221751094803512 -2.4385317279498078;-0.9867415318390
4.237651460311007 -2.4479702906982235;-0.9835722142328
4.250398557215608 -2.455564503528088;-0.9807858555603
4.260181727203747 -2.4614257245471562;-0.9784975288002
4.26720064675182 -2.4656711048351707;-0.9767730504656
4.271662197657734 -2.4684218000958005;-0.9756370082718
4.273777635720891 -2.469801351764959;-0.9750806345155
4.273760048547689 -2.4699342328119562;-0.975069260749
4.271822088390696 -2.4689445504675955;-0.9755491735699
4.268173963413084 -2.466954896596317;-0.9764537574395
4.263021670105264 -2.464085335993835;-0.977708861200
4.256565450146375 -2.4604525231752374;-0.9792373635158
4.24899845627779 -2.456168938919104;-0.9809629417606
4.240505613328711 -2.4513422387125767;-0.9828130712884
4.231262662104241 -2.4460747061250148;-0.9847212992940
4.221435375212211 -2.4404628049067334;-0.9866288507798
4.211178934952014 -2.434596824197523;-0.9884856341425
4.200637464073496 -2.428560611610461;-0.9902507209430
4.189943700546177 -2.42243138913702;-0.9918923786888
4.179218807508033 -2.416279646825267;-0.9933877370233
4.168572309360082 -2.410169109057389;-0.9947221667307
4.15810214462032 -2.404156768041089;-0.9958884476013
4.147894825730114 -2.398292978880509;-0.9968857957888
4.13802569559335 -2.3926216103476277;-0.9977188141875
4.128559270283712 -2.3871802452719115;-0.998396421040
4.119549657126385 -2.3820004243290893;-0.9989308029141
4.111041037275718 -2.3771079269581645;-0.9993364288450
4.103068201985266 -2.372523083175985;-0.99962915325
4.095657132001493 -2.368261110192448;-0.9998254266021
4.088825609897436 -2.364332467950073;-0.9999416248273
4.082583855679816 -2.3607432280090026;-0.99999350187
4.076935176628818 -2.35749545055924;-0.9999957637799
4.071876623038983 -2.3545875647505627;-0.9999617582124
4.067399642295453 -2.35201474797286;-0.9999032700849
4.06349072451838 -2.3497693001801676;-0.999830411220
4.060132033816804 -2.347841009818973;-0.9997515908339
4.057302019993243 -2.346217508382998;-0.9996735528642
4.054976006316324 -2.3448846110652593;-0.9996014662961
4.0531267497193655 -2.3438266414058546;-0.9995390551905
4.051724970479711 -2.3430267382366856;-0.9994887561638
4.050739849081304 -2.3424671435984306;-0.9994518923310
4.050139488558893 -2.3421294706494216;-0.999428854195
4.049891341165206 -2.3419949508999145;-0.9994192795051
4.049962598693316 -2.342044660388657;-0.999422225656
PointOptimal;ValeurOptimale
[ 4.0499626  -2.34204466];-0.999422225656416
Temps;Nb iteration
0.0051686763763427734;80
