Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
2.6818050406431926 -1.390909406932574;51.465539484414
2.8249191009609964 -1.2414010532758255;44.67735272323
2.9326686761437717 -1.124529047467491;39.963955624667
3.0193989229692653 -1.0268350585857768;36.41257195346
3.091663152693876 -0.9421313821966724;33.61238525243
3.1531043740073197 -0.8669705117854849;31.338667937278
3.2060009305331563 -0.7991976005526394;29.45344503100
3.2518958692044144 -0.7373577093926076;27.865265168317
3.2918967411519255 -0.6804123201946225;26.510127571720
3.326834763744891 -0.6275883509923229;25.341396840975
3.3573563275702063 -0.5782910896769913;24.324022750880
3.383978918848417 -0.5320508129518435;23.431014726908
3.4071269823258428 -0.48848842047116137;22.641182008433
3.427155832077633 -0.4472924105700729;21.937624952275
3.4443681112616136 -0.40820293310815775;21.306692951815
3.459025429272176 -0.3710004281688626;20.737243542972
3.4713567779390178 -0.3354973329374973;20.2201023770
3.4815647387762025 -0.301531898584725;19.747661002767
3.489830141047361 -0.26896349330493063;19.313571574228
3.4963156125340955 -0.23766897431621414;18.91251125273
3.5011683260137474 -0.20753984317904528;18.539997721685
3.504522153449052 -0.17847998476089427;18.192242864188
3.506499378838242 -0.15040384765591192;17.866035399295
3.5072120787903187 -0.12323496311134577;17.558645818861
3.506763250610578 -0.0969047268062853;17.267748729232
3.505247746871865 -0.07135138711890586;16.991358942367
3.5027530604192783 -0.04651919737206424;16.72777854818
3.499359992780799 -0.022357699628192448;16.475552843485
3.4951432308600516 0.0011788849748585774;16.233433466415
3.490171850747385 0.02413217881412845;16.00034743822
3.4845097629750295 0.04654009860525689;15.775371080760
3.4782161101365587 0.06843724659031214;15.55770798158
3.4713456252300294 0.0898552517984648;15.346670336110
3.4639489571382036 0.11082306919702091;15.141663119214
3.4560729681980273 0.13136724309339998;14.942170636147
3.44776100770136 0.15151213998823976;14.747745080107
3.4390531643334494 0.17128015517148593;14.557996786523
3.4299864999218608 0.190691896622267;14.372585924899
3.4205952664043586 0.20976634919398598;14.191215410721
3.4109111075577374 0.22852102158842383;14.013624854290
3.4009632467748547 0.24697207824278677;13.839585391820
3.3907786619669404 0.26513445793604495;13.668895267904
3.380382248528547 0.2830219806643311;13.50137605836
3.369796971180177 0.3006474441170549;13.336869439201
3.359044005424142 0.3180227109090229;13.175234421526
3.3481428692784028 0.3351587875703728;13.016344984225
3.337111545902617 0.3520658961713048;12.860088046273
3.3259665976851447 0.36875353934897115;12.706361729165
3.314723272326156 0.38523055941154777;12.555073867239
3.3033956014186954 0.40150519211650415;12.4061407298
3.29199649200785 0.4175851156514339;12.259485924720
3.280537811573936 0.43347749528653046;12.115039456059
3.269030466867753 0.4491890241151014;11.97273691531
3.2574844770048954 0.4647259602566408;11.832518785180
3.2459090412009193 0.4800941608550854;11.694329840638
3.234312601508606 0.4952991131703606;11.55811863310
3.222702900903108 0.5103459630330669;11.423837045651
3.2110870370328963 0.5252395409011376;11.291439909270
3.199471511947146 0.5399843857382861;11.160884671282
3.18786227807827 0.5545847669079647;11.032131108621
3.176264780754404 0.5690447042612281;10.905141079524
3.1646839974874807 0.58336798657696;10.779878308214
3.153124474277352 0.5975581885010144;10.656308197927
3.14159035914604 0.6116186861127964;10.534397668281
3.1300854331127392 0.6255526712405711;10.414115013588
3.118613138795464 0.6393631646318638;10.29542977918
3.107176606822276 0.6530530280775354;10.17831265327
3.0957786802113314 0.6666249755779613;10.06273537215
3.084421936877656 0.6800815836324051;9.94867063694
3.0731087104094916 0.6934253007266252;9.836092040328
3.0618411092409397 0.7066584560829143;9.72497400183
3.0506210343507143 0.7197832677372631;9.615291710611
3.039450195593988 0.7328018499962842;9.50702107463
3.0283301267751654 0.74571622032682;9.400138675513
3.017262199558629 0.7585283057237431;9.294621728095
3.0062476363059 0.771239948599094;9.190448044389
2.995287521922575 0.7838529122300733;9.087596001076
2.9843828147922324 0.7963688858030036;8.986044510267
2.9735343568664843 0.808789489084382;8.885772993045
2.962742882976342 0.8211162767489117;8.786761355461
2.952009029428676 0.8333507423928956;8.688989966670
2.9413333419368475 0.8454943222556749;8.592439638962
2.9307162829430844 0.8575483986742588;8.49709160944
2.920158238375534 0.8695143032902815;8.402927523203
2.909659523886539 0.8813933200301504;8.309929417724
2.8992203906084804 0.8931866878733178;8.218079708515
2.8888410304695897 0.9048956034286548;8.127361175700
2.8785215810985796 0.9165212233301341;8.037756951552
2.868262130353824 0.9280646664678036;7.9492505088251
2.8580627205015867 0.9395270160651744;7.861825649815
