Point;Valeur
0.5817656323583871 0.5817656323584381;0.01353805003973
0.5798553090842208 0.5798553090842719;0.01344928717892
0.5779512516704178 0.5779512516704689;0.01336110597229
0.5760534395649254 0.5760534395649765;0.013273502609384
0.57416185228315 0.574161852283201;0.013186473304689
0.5722764694076616 0.5722764694077127;0.013100014297509
0.5703972705879891 0.5703972705880401;0.013014121851770
0.5685242355404375 0.5685242355404658;0.012928792255874
0.566657344047884 0.5666573440479123;0.012844021822536
0.5647965759593905 0.5647965759594188;0.012759806888618
0.5629419111902263 0.5629419111902546;0.012676143814980
0.5610933297215499 0.5610933297215782;0.012593028986321
0.5592508116000673 0.5592508116000956;0.01251045881101
0.5574143369379865 0.5574143369380148;0.012428429720961
0.5555838859128355 0.5555838859128638;0.012346938171440
0.5537594387670526 0.5537594387670809;0.012265980640944
0.5519409758078954 0.5519409758079009;0.01218555363103
0.5501284774072586 0.5501284774072641;0.012105653666177
0.5483219240013782 0.5483219240013838;0.012026277293623
0.5465212960906497 0.5465212960906553;0.011947421083224
0.5447265742394681 0.5447265742394737;0.011869081627306
0.5429377390759783 0.5429377390759839;0.011791255540517
0.5411547712918015 0.541154771291807;0.011713939459675
0.5393776516419669 0.5393776516419497;0.011637130043631
0.5376063609446164 0.5376063609445992;0.01156082397312
0.5358408800807536 0.5358408800807364;0.011485017950628
0.5340811899940618 0.5340811899940446;0.011409708700218
0.5323272716908818 0.5323272716908646;0.01133489296743
0.5305791062397331 0.5305791062397159;0.011260567519125
0.5288366747712465 0.5288366747712293;0.011186729143324
0.5270999584780268 0.5270999584780096;0.011113374649101
0.5253689386142208 0.5253689386142036;0.01104050086642
0.52364359649554 0.5236435964955228;0.010968104646030
0.5219239134990101 0.5219239134989929;0.010896182859284
0.5202098710627208 0.5202098710627036;0.010824732398043
0.5185014506856207 0.5185014506856035;0.010753750174523
0.5167986339273585 0.5167986339273868;0.010683233121167
0.5151014024080776 0.5151014024081059;0.010613178190511
0.513409737808166 0.5134097378081943;0.010543582355050
0.5117236218681654 0.5117236218681938;0.010474442607115
0.5100430363884296 0.5100430363884579;0.010405755958733
0.5083679632290676 0.5083679632290958;0.010337519441507
0.5066983843096705 0.5066983843096987;0.0102697301064
0.5050342816091296 0.5050342816091578;0.010202385024018
0.503375637165454 0.5033756371654822;0.010135481283669
0.5017224330755548 0.5017224330756057;0.01006901599405
0.5000746514950626 0.5000746514951022;0.010002986282717
0.49843227463814577 0.4984322746381854;0.009937389296039
0.49679528477731677 0.4967952847773564;0.009872222199079
0.4951636642432615 0.49516366424330116;0.009807482175473
0.4935373954245322 0.4935373954245718;0.009743166427298
0.49191646076756984 0.4919164607676095;0.009679272174964
0.4903008427762494 0.49030084277628905;0.0096157966570
0.48869052401193647 0.4886905240119761;0.009552737130363
0.48708548709318 0.48708548709321964;0.009490090869472
0.485485714695519 0.4854857146955586;0.009427855166937
0.48389118955132304 0.4838911895513627;0.009366027333016
0.482301894449599 0.48230189444962723;0.009304604695587
0.4807178122358201 0.48071781223584836;0.009243584600032
0.47913892581168727 0.4791389258117155;0.009182964409119
0.477565218135015 0.47756521813505465;0.009122741502894
0.4759966722195268 0.47599667221956643;0.009062913278563
0.4744332711346729 0.4744332711347125;0.009003477150382
0.4728749980053572 0.47287499800539684;0.008944430549543
0.4713218360118919 0.47132183601193156;0.008885770924065
0.4697737683897925 0.46977376838982077;0.008827495738686
0.46823077842947053 0.4682307784294988;0.008769602474747
0.46669284947622225 0.4666928494762391;0.008712088630089
0.46515996492995554 0.4651599649299724;0.008654951718945
0.46363210824497364 0.4636321082449905;0.008598189271827
0.46210926292994103 0.4621092629299579;0.008541798835426
0.46059141254754205 0.4605914125475589;0.008485777972501
0.4590785407143898 0.4590785407144067;0.008430124261778
0.4575706311008328 0.45757063110084967;0.008374835297840
0.4560676674308069 0.4560676674308238;0.008319908691031
0.4545696334816192 0.4545696334816361;0.008265342067344
0.4530765130838001 0.45307651308381697;0.008211133068327
0.4515882901208869 0.4515882901209038;0.00815727935097
0.45010494852928756 0.45010494852930444;0.008103778587622
0.4486264722981097 0.4486264722981266;0.00805062846586
0.4471528454689787 0.4471528454689956;0.007997826688440
0.44568405213583284 0.4456840521358497;0.007945370973128
0.4442200764448322 0.44422007644484907;0.007893259052666
0.44276090259408557 0.4427609025941138;0.007841488674637
0.44130651483357086 0.4413065148335991;0.007790057601382
0.4398568974649302 0.43985689746495843;0.00773896360989
0.43841203484125363 0.4384120348412819;0.007688204491746
0.4369719113669883 0.4369719113670052;0.00763777805294
0.43553651149769934 0.4355365114977162;0.007587682113903
0.43410581973997875 0.4341058197400184;0.00753791450928
0.43267982065122934 0.432679820651269;0.007488473087951
0.4312584988394826 0.4312584988395222;0.007439355712852
0.4298418389633076 0.4298418389633472;0.007390560260
0.4284298257315038 0.4284298257315434;0.007342084623053
0.42702244390311245 0.4270224439031407;0.007293926703879
0.42561967828712066 0.42561967828713754;0.007246084421809
0.42422151374232486 0.4242215137423531;0.007198555708873
0.42282793517725115 0.4228279351772794;0.0071513385106508
0.4214389275498708 0.42143892754989903;0.007104430786175
0.42005447586750916 0.42005447586752603;0.007057830507853
0.4186745651866751 0.418674565186692;0.007011535661370
0.41729918061286747 0.41729918061288435;0.006965544245607
0.41592830730044983 0.4159283073004667;0.006919854272552
0.41456193045250267 0.41456193045251954;0.0068744637672205
0.4132000353206185 0.4132000353206354;0.006829370767558
0.4118426072047653 0.41184260720478216;0.00678457332436
0.4104896314531158 0.41048963145313266;0.006740069501220
0.40914109346196786 0.40914109346198474;0.0066958573743704
0.4077969786754145 0.40779697867543135;0.0066519350326721
0.40645727258536646 0.40645727258537195;0.006608300577501
0.4051219607312794 0.40512196073128487;0.006564952122670
0.40379102870008526 0.40379102870009076;0.006521887794347
0.40246446212595366 0.40246446212595915;0.00647910573097
0.4011422466901778 0.4011422466901833;0.006436604083185
0.399824368121038 0.3998243681210435;0.006394381013735
0.39851081219359696 0.39851081219360246;0.0063524346974081
0.3972015647295972 0.3972015647296027;0.0063107633209457
0.3958966115972905 0.395896611597296;0.006269365082968
0.394595938711267 0.3945959387112725;0.0062282381938971
0.39329953203230755 0.39329953203231305;0.00618738087587
0.39200737756723547 0.39200737756724097;0.006146791362685
0.39071946136881436 0.3907194613688085;0.006106467899693
0.3894357695355204 0.3894357695355145;0.006066408743748
0.38815628821143994 0.38815628821143405;0.006026612163123
0.3868810035861216 0.3868810035861157;0.005987076437432
0.38560990189436 0.3856099018943541;0.005947799857559
0.3843429694161503 0.38434296941613305;0.005908780725584
0.38308019247647196 0.3830801924764547;0.005870017354712
0.38182155744514074 0.38182155744512347;0.005831508069193
0.38056705073671776 0.3805670507367005;0.005793251204257
0.37931665881029325 0.3793166588102646;0.005755245106039
0.3780703681693955 0.37807036816935546;0.005717488131509
0.37682816536180874 0.3768281653617687;0.005679978648397
0.37559003697942533 0.3755900369793853;0.005642715035127
0.37435596965813184 0.3743559696580918;0.00560569568074
0.37312595007766114 0.3731259500776211;0.005568918984853
0.371899964961399 0.37189996496135896;0.005532383357531
0.3706780010763271 0.37067800107629845;0.005496087219277
0.3694600452328069 0.36946004523277826;0.0054600290009
0.36824608428445443 0.3682460842844258;0.005424207143632
0.3670361051280037 0.36703610512798646;0.005388620098701
0.3658300947031816 0.36583009470316435;0.0053532663276213
0.3646280399925599 0.3646280399925426;0.0053181443019523
0.36342992802138446 0.3634299280213558;0.005283252503264
0.3622357458574731 0.36223574585744445;0.005248589423076
0.36104548061106734 0.3610454806110273;0.005214153562786
0.3598591194346619 0.3598591194346219;0.005179943433611
0.3586766495229023 0.35867664952287365;0.005145957556518
0.35749805811246516 0.3574980581124365;0.005112194462166
0.35632333248186493 0.3563233324818363;0.005078652690838
0.3551524599513287 0.35515245995130573;0.0050453307923788
0.35398542788268805 0.35398542788266507;0.005012227326131
0.3528222236792311 0.35282222367921384;0.004979340860878
0.35166283478556604 0.3516628347855488;0.00494666997477
0.3505072486874673 0.3505072486874501;0.004914213255298
0.3493554529117791 0.3493554529117619;0.004881969299167
0.3482074350262332 0.34820743502620455;0.004849936712301
0.34706318263934066 0.34706318263931774;0.0048181141097496
0.34592268340027843 0.34592268340025556;0.0047865001156336
0.34478592499871835 0.3447859249987012;0.004755093363088
0.34365289516472475 0.3436528951647133;0.004723892494203
0.3425235816685782 0.34252358166857244;0.004692896159962
0.34139797232070146 0.3413979723206957;0.00466210302018
0.3402760549714944 0.3402760549714886;0.004631511743478
0.33915781751118623 0.33915781751118046;0.004601121007157
0.3380432478697443 0.33804324786973855;0.004570929497212
0.33693233401673206 0.3369323340167263;0.004540935908238
0.33582506396116646 0.3358250639611607;0.004511138943380
0.3347214257513761 0.3347214257513703;0.004481537314281
0.33362140747491564 0.33362140747490987;0.004452129741021
0.3325249972583951 0.33252499725838935;0.004422914952067
0.33143218326739476 0.33143218326738333;0.0043938916842155
0.3303429537062771 0.33034295370626565;0.00436505868253
0.3292572968181242 0.3292572968181071;0.004336414700318
0.3281752008845674 0.3281752008845389;0.004307958499024
0.3270966542256674 0.3270966542256389;0.004279688848224
0.3260216451998007 0.3260216451997779;0.004251604525551
0.3249501622035458 0.3249501622035287;0.004223704316644
0.323882193671518 0.3238821936715009;0.004195987015098
0.32281772807627296 0.3228177280762615;0.004168451422412
0.32175675392817554 0.3217567539281698;0.004141096347935
0.32069925977528624 0.3206992597752805;0.0041139206088165
0.3196452342032188 0.3196452342032131;0.004086923029953
0.31859466583504353 0.31859466583503215;0.004060102443941
0.3175475433310996 0.3175475433310939;0.004033457691024
0.31650385538897785 0.3165038553889722;0.00400698761904
0.31546359074329894 0.3154635907432933;0.003980691083386
0.31442673816566213 0.3144267381656622;0.003954566946939
0.3133932864644804 0.31339328646447473;0.003928614080040
0.3123632244848721 0.3123632244848664;0.003902831360423
0.31133654110856435 0.3113365411085587;0.003877217673177
0.3103132252537282 0.3103132252537225;0.0038517719106947
0.3092932658748929 0.30929326587488154;0.003826492972622
0.3082766519628211 0.3082766519628154;0.003801379765816
0.30726337254437774 0.307263372544372;0.0037764312042937
0.3062534166824277 0.30625341668242767;0.0037516462091864
0.3052467734757107 0.3052467734757107;0.0037270237086932
0.3042434320587104 0.3042434320587104;0.0037025626380345
0.30324338160156317 0.30324338160156317;0.003678261939406
0.3022466113099047 0.30224661130991043;0.0036541205619
0.3012531104248132 0.30125311042481884;0.003630137461625
0.3002628682226268 0.3002628682226325;0.003606311601331
0.29927587401485317 0.29927587401485883;0.003582641950694
0.29829211714808934 0.29829211714808934;0.003559127486107
0.2973115870038457 0.2973115870038457;0.0035357671906698
0.29633427299847737 0.29633427299847737;0.003512560054141
0.295360164583048 0.295360164583048;0.0034895050729010
0.2943892512432156 0.2943892512432156;0.0034666012499016
0.29342152249913045 0.29342152249913045;0.0034438475946283
0.2924569679053382 0.2924569679053439;0.0034212431230554
0.29149557705060347 0.29149557705060924;0.0033987868576026
0.29053733955787014 0.2905373395578759;0.0033764778270946
0.289582245084119 0.2895822450841248;0.003354315066718
0.2886302833202482 0.288630283320254;0.0033322976179811
0.287681443990954 0.2876814439909598;0.003310424528668
0.2867357168546566 0.28673571685466237;0.003288694852806
0.28579309170337497 0.28579309170338074;0.0032671076506150
0.28485355836258475 0.2848535583625905;0.0032456619884731
0.2839171066911669 0.28391710669117265;0.0032243569388754
0.2829837265812255 0.2829837265812313;0.0032031915803919
0.2820534079580427 0.28205340795804845;0.0031821649976299
0.2811261407799359 0.2811261407799417;0.003161276281192
0.28020191503817293 0.2802019150381787;0.003140524527642
0.27928072075686344 0.2792807207568635;0.0031199088394589
0.27836254799277715 0.27836254799277727;0.0030994283250012
0.2774473868353666 0.277447386835361;0.003079082098470
0.2765352274065451 0.27653522740653946;0.0030588692798715
0.27562605986065264 0.27562605986064126;0.0030387889949721
0.27471987438431367 0.2747198743843023;0.0030188403752691
0.27381666119633474 0.2738166611963233;0.0029990225579482
0.2729164105476133 0.27291641054760757;0.0029793346858476
0.272019112721007 0.2720191127210013;0.0029597759074
0.2711247580312767 0.2711247580312768;0.002940345376700
0.27023333682493295 0.270233336824933;0.0029210422532615
0.26934483948014465 0.26934483948014476;0.0029018657021833
0.26845925640664847 0.2684592564066486;0.0028828148940164
0.2675765780456403 0.2675765780456461;0.0028638890047446
0.26669679486965603 0.2666967948696619;0.0028450872157499
0.2658198973824806 0.2658198973824921;0.0028264087137774
0.2649458761190622 0.2649458761190737;0.0028078526909000
0.26407472164539325 0.2640747216454048;0.0027894183444838
0.2632064245583965 0.26320642455840804;0.002771104877152
0.2623409754858508 0.26234097548585095;0.0027529114967547
0.26147836508626054 0.261478365086255;0.002734837416327
0.2606185840487816 0.260618584048776;0.002716881854063
0.25976162309310735 0.2597616230931018;0.002699044033278
0.25890747296936656 0.258907472969361;0.002681323182375
0.25805612445803217 0.2580561244580266;0.0026637185348119
0.2572075683698131 0.25720756836980757;0.002646229329068
0.2563617955455635 0.25636179554556365;0.0026288548086138
0.2555187968561743 0.2555187968561745;0.002611594221873
0.25467856320248816 0.2546785632024884;0.002594446822195
0.25384108551518264 0.25384108551518003;0.0025774118678210
0.2530063547546877 0.2530063547546879;0.002560488621850
0.2521743619110976 0.252174361911095;0.002543676352210
0.2513450980040258 0.25134509800402605;0.002526974331626
0.2505185540825736 0.25051855408257384;0.002510381837584
0.24969472122518221 0.24969472122518244;0.0024938981523088
0.24887359053956737 0.2488735905395676;0.002477522562722
0.2480551531625998 0.24805515316260002;0.0024612543604208
0.24723940026022562 0.24723940026022584;0.002445092841641
0.24642632302737807 0.24642632302737544;0.0024290373072317
0.24561591268784955 0.24561591268784694;0.0024130870626193
0.24480816049423754 0.2448081604942321;0.0023972414177828
0.24400305772781655 0.2440030577278111;0.002381499687220
0.24320059569846425 0.2432005956984588;0.0023658611899234
0.2424007657445703 0.24240076574456487;0.00235032524934
0.24160355923292834 0.24160355923292004;0.0023348911933606
0.2408089675586449 0.24080896755863657;0.002319558354266
0.24001698214505118 0.24001698214504286;0.0023043260687206
0.23922759444361785 0.23922759444360953;0.002289193677731
0.23844079593383827 0.23844079593383277;0.002274160526622
0.2376565781231744 0.23765657812317176;0.0022592259650086
0.2368749325469289 0.23687493254692626;0.0022443893467644
0.2360958507681768 0.23609585076817702;0.002229650029997
0.23531932437765454 0.23531932437765476;0.002215007377022
0.23454534499369456 0.23454534499369478;0.0022004607543284
0.23377390426211425 0.23377390426211447;0.0021860095325580
0.2330049938561365 0.2330049938561367;0.0021716530864759
0.2322386054762927 0.2322386054762929;0.0021573907949429
0.23147473085033193 0.23147473085033216;0.0021432220408893
0.23071336173314405 0.23071336173314427;0.00212914621128
0.22995448990666295 0.22995448990666034;0.0021151626971293
0.22919810717977274 0.22919810717977013;0.002101270893391
0.22844420538822519 0.22844420538822258;0.0020874701990182
0.22769277639454868 0.22769277639454608;0.0020737600168902
0.22694381208797432 0.2269438120879717;0.002060139753800
0.226197304384322 0.22619730438432223;0.0020466088204293
0.2254532452259408 0.22545324522594387;0.002033166631316
0.22471162658159793 0.22471162658160104;0.002019812604837
0.22397244044640774 0.22397244044641368;0.0020065461631808
0.22323567884174333 0.22323567884174358;0.001993366732317
0.22250133381513998 0.22250133381514026;0.001980273741980
0.22176939744022398 0.22176939744022425;0.0019672666256400
0.22103986181662155 0.22103986181662183;0.0019543448204764
0.2203127190698622 0.22031271906986247;0.0019415077673582
0.2195879613513103 0.2195879613513106;0.0019287549108169
0.21886558083807717 0.21886558083807744;0.0019160856990235
0.21814556973292681 0.2181455697329271;0.0019034995837641
0.21742792026419938 0.21742792026420252;0.0018909960204166
0.21671262468573432 0.2167126246857346;0.0018785744679272
0.2159996752767679 0.2159996752767653;0.0018662343887867
0.21528906434185918 0.21528906434185657;0.0018539752490077
0.21458078421081905 0.21458078421081644;0.0018417965181011
0.21387482723861057 0.2138748272386051;0.0018296976690537
0.2131711858052664 0.21317118580526093;0.0018176781783048
0.21246985231582632 0.21246985231582372;0.0018057375257243
0.211770819200232 0.2117708192002294;0.0017938751945894
0.21107407891325566 0.2110740789132559;0.0017820906715631
0.21037962393442067 0.21037962393442092;0.001770383446671
0.20968744676791887 0.20968744676791912;0.0017587530132819
0.20899753994252246 0.2089975399425227;0.0017471988680810
0.2083098960115157 0.20830989601151312;0.0017357205110531
0.20762450755259249 0.20762450755259276;0.001724317445458
0.20694136716782222 0.20694136716781963;0.0017129891778114
0.20626046748350468 0.20626046748351065;0.0017017352178606
0.2055818011501616 0.20558180115016755;0.0016905550785658
0.20490536084238575 0.2049053608423917;0.00167944827607
0.20423113925882103 0.20423113925882413;0.0016684143297182
0.20355912912205448 0.2035591291220576;0.0016574527619571
0.20288932317853087 0.20288932317853398;0.0016465630983937
0.20222171419850715 0.2022217141985074;0.0016357448677353
0.20155629497593863 0.20155629497593605;0.0016249976017770
0.20089305832841653 0.20089305832841392;0.0016143208353817
0.20023199709710235 0.20023199709709688;0.0016037141064597
0.1995731041466256 0.19957310414662016;0.0015931769559487
0.1989163723650212 0.1989163723650186;0.0015827089277943
0.19826179466366395 0.19826179466366137;0.001572309568930
0.19760936397716905 0.19760936397716933;0.0015619784292584
0.1969590732633238 0.19695907326332407;0.0015517150616298
0.19631091550302213 0.1963109155030224;0.0015415190218253
0.19566488370017643 0.1956648837001767;0.0015313898685361
0.19502097088164078 0.19502097088164105;0.0015213271633447
0.19437917009714828 0.1943791700971514;0.0015113304707062
0.19373947441923142 0.19373947441923453;0.0015013993579296
0.1931018769431368 0.1931018769431399;0.0014915333951585
0.1924663707867681 0.19246637078676837;0.0014817321553531
0.19183294909058662 0.1918329490905869;0.0014719952142716
0.1912016050175686 0.19120160501757172;0.0014623221504517
0.1905723317531084 0.1905723317531115;0.001452712545192
0.189945122504956 0.1899451225049591;0.0014431659825369
0.18931997050313729 0.1893199705031404;0.001433682049252
0.18869686899988586 0.18869686899988897;0.0014242603348144
0.18807581126956607 0.18807581126956918;0.0014149004313882
0.18745679060860204 0.18745679060860515;0.001405601933811
0.18683980033540648 0.1868398003354096;0.001396364439575
0.18622483379030957 0.18622483379031268;0.0013871875488091
0.18561188433547643 0.18561188433547954;0.0013780708642626
0.1850009453548588 0.18500094535486192;0.0013690139912876
0.18439201025409263 0.18439201025409574;0.0013600165378218
0.18378507246046383 0.18378507246046694;0.001351078114371
0.1831801254227946 0.1831801254227977;0.0013421983339964
0.1825771626114093 0.1825771626114124;0.0013333768122893
0.1819761775180433 0.1819761775180464;0.0013246131673631
0.1813771636557861 0.1813771636557892;0.0013159070198327
0.18078011455899612 0.18078011455899923;0.0013072579927985
0.1801850237832436 0.18018502378324386;0.001298665711830
0.17959188490523115 0.17959188490523137;0.0012901298049525
0.17900069152274659 0.1790006915227468;0.0012816499026248
0.1784114372545479 0.1784114372545481;0.001273225637729
0.17782411574035178 0.17782411574035056;0.0012648566455535
0.17723872064072413 0.1772387206407229;0.0012565425637744
0.17665524563702167 0.17665524563702045;0.001248283032443
0.17607368443133087 0.1760736844313311;0.0012400776939689
0.17549403074639536 0.175494030746397;0.0012319261931046
0.1749162783255476 0.17491627832554923;0.0012238281769304
0.17434042093264213 0.17434042093264376;0.001215783294838
0.1737664523519815 0.17376645235198313;0.0012077911985197
0.1731943663882651 0.17319436638826816;0.0011998515419453
0.1726241568665124 0.17262415686651403;0.0011919639813549
0.17205581763198888 0.17205581763199052;0.0011841281752405
0.17148934255015916 0.17148934255015796;0.001176343784331
0.1709247255065931 0.17092472550659332;0.0011686104715801
0.17036196040693166 0.17036196040693188;0.0011609279021477
0.16980104117679587 0.1698010411767975;0.0011532957433889
0.169241961761737 0.16924196176174006;0.0011457136648384
0.1686847161271612 0.16868471612716285;0.0011381813381960
0.1681292982582627 0.16812929825826434;0.0011306984373126
0.16757570215997533 0.16757570215997697;0.001123264638176
0.16702392185689152 0.16702392185689316;0.0011158796188982
0.1664739513931997 0.16647395139320137;0.0011085430596986
0.16592578483263026 0.16592578483263193;0.0011012546428929
0.1653794162583801 0.16537941625838176;0.0010940140528785
0.1648348397730529 0.16483483977305458;0.0010868209761203
0.16429204949859666 0.16429204949859974;0.0010796751011379
0.16375103957624088 0.16375103957624393;0.0010725761184920
0.16321180416643272 0.16321180416643433;0.0010655237207704
0.16267433744876725 0.16267433744876886;0.001058517602575
0.16213863362193628 0.16213863362193648;0.001051557460511
0.16160468690365717 0.16160468690365595;0.0010446429931691
0.16107249153061454 0.16107249153061332;0.0010377739011151
0.1605420417583934 0.16054204175839218;0.0010309498868781
0.16001333186142655 0.16001333186142674;0.001024170654935
0.159486356132922 0.1594863561329222;0.0010174359117022
0.15896110888480608 0.1589611088848063;0.0010107453655154
0.158437584447668 0.15843758444766395;0.0010040987266244
0.15791577717067873 0.1579157771706761;0.0009974957071767
0.15739568142155969 0.15739568142155846;0.0009909360212062
0.15687729158649885 0.15687729158649905;0.0009844193846206
0.15636060207009528 0.15636060207009406;0.0009779455151888
0.15584560729530503 0.1558456072953024;0.0009715141325296
0.15533230170337434 0.15533230170337312;0.0009651249580987
0.15482067975378555 0.15482067975378433;0.0009587777151769
0.1543107359241931 0.15431073592419187;0.0009524721288586
0.15380246471036232 0.1538024647103611;0.0009462079260392
0.15329586062611406 0.15329586062611428;0.0009399848354040
0.15279091820326057 0.1527909182032608;0.00093380258741
0.1522876319915529 0.15228763199155312;0.0009276609143037
0.1517859965586198 0.15178599655862143;0.0009215595500517
0.15128600648990642 0.15128600648990803;0.0009154982303865
0.15078765638862038 0.150787656388622;0.0009094766927669
0.15029094087566627 0.15029094087566788;0.0009034946763717
0.14979585458959166 0.14979585458959327;0.0008975519220890
0.14930239218653862 0.14930239218654023;0.0008916481725049
0.14881054834016563 0.14881054834016724;0.0008857831718920
0.14832031774161047 0.14832031774161208;0.000879956666198
0.14783169509941776 0.14783169509941937;0.0008741684030386
0.1473446751394905 0.14734467513949212;0.0008684181316784
0.1468592526050319 0.14685925260503352;0.000862705603028
0.14637542225648692 0.14637542225648853;0.0008570305696306
0.14589317887148678 0.14589317887148698;0.000851392785649
0.145412517244788 0.1454125172447896;0.0008457920068586
0.14493343218822516 0.14493343218822677;0.0008402279906343
0.14445591853064857 0.14445591853064876;0.0008347004959413
0.1439799711178701 0.14397997111786884;0.0008292092833241
0.14350558481260478 0.14350558481260212;0.0008237541148962
0.1430327544944212 0.14303275449441713;0.0008183347543304
0.14256147505967884 0.14256147505967617;0.0008129509668476
0.14209174142148245 0.1420917414214798;0.0008076025192075
0.14162354850961958 0.14162354850961692;0.0008022891796982
0.14115689127050934 0.14115689127050668;0.00079701071812
0.14069176466713984 0.1406917646671386;0.0007917669058061
0.14022816367903254 0.1402281636790313;0.0007865575155517
0.1397660833021641 0.13976608330216286;0.0007813823216650
0.13930551854893367 0.13930551854893386;0.0007762410999274
0.13884646444809307 0.13884646444809468;0.000771133627589
0.1383889160447014 0.13838891604470444;0.0007660596833611
0.13793286840007524 0.1379328684000783;0.0007610190474029
0.13747831659172172 0.13747831659172619;0.0007560115013157
0.13702525571330013 0.1370252557133046;0.0007510368281318
0.13657368087456082 0.13657368087456528;0.0007460948123050
0.1361235872012925 0.13612358720129697;0.0007411852397019
0.13567496983527394 0.135674969835277;0.000736307897592
0.13522782393421556 0.13522782393421862;0.0007314625746393
0.13478214467171118 0.13478214467171423;0.0007266490608922
0.13433792723718524 0.1343379272371883;0.0007218671477753
0.13389516683584743 0.13389516683585048;0.0007171166280799
0.13345385868862716 0.13345385868863022;0.0007123972959553
0.13301399803212668 0.13301399803212974;0.0007077089468996
0.13257558011858264 0.1325755801185857;0.0007030513777511
0.13213860021579493 0.13213860021579657;0.0006984243866795
0.13170305360708834 0.13170305360709;0.0006938277731772
PointOptimal;ValeurOptimale
[0.13170305 0.13170305];0.0006938277731772732
Temps;Nb iteration
0.050687551498413086;1000
