Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
3.2881739262595464 4.211571619079152;12.323286299685
3.271003208079282 4.193830921426911;12.178425722395
3.249736057332611 4.171953266371495;11.984302255925
3.2239016578848796 4.145749783048821;11.730415149898
3.19296521244574 4.115105883258409;11.409915099779
3.156438829524314 4.0801239375558485;11.030834022176
3.1141340859226476 4.041347656506023;10.634799151434
3.066574780533629 3.999999620194434;10.309261346122
3.015370241176404 3.9580033589499184;10.157627606194
2.9630708662380814 3.9175374817121167;10.221555562212
2.91230714990514 3.8802966333637996;10.441915965153
2.8648734242605776 3.847059764668922;10.716270186904
2.821472894064768 3.8178085164615747;10.970428787115
2.7820139855117145 3.792086772793536;11.174758133407
2.7460056945260956 3.7692943402908083;11.327173991984
2.7128275809400866 3.7488424810355525;11.43591971030
2.6818656492763497 3.7302131553278013;11.510752104333
2.6525654646304107 3.7129707367414535;11.559879724648
2.624444730428109 3.696755129635607;11.589419282993
2.597088970601035 3.6812696766785376;11.60366997554
2.570141485920674 3.666269091986952;11.605537832534
2.543292259832441 3.6515490449061576;11.596901396985
2.516267484285902 3.636937590918411;11.578877301432
2.48882009893958 3.622288147962285;11.551994512434
2.4607212571825654 3.60747357668623;11.516295655094
2.4317525185258666 3.592380897038995;11.47138201132
2.4016986485729923 3.5769061579834514;11.416416091257
2.370341155966277 3.5609489263747003;11.35009688449
2.337453178210166 3.544405753453377;11.270632492111
2.3027972000095827 3.527161809725018;11.17575966797
2.2661285698971154 3.509079687361886;11.062908881070
2.2272100279140634 3.489984290892485;10.929688842974
2.1858450828613285 3.4696431323536765;10.774926012710
2.141939004847008 3.4477429487029827;10.600382518085
2.095590055673913 3.42386736729955;10.412662861944
2.0471927502269387 3.3974864806957346;10.223569404262
1.9975010107414262 3.367974077793227;10.046496330527
1.9475834228408804 3.3346633900516816;9.889101841090
1.898653111863036 3.2969335145091727;9.747873615336
1.851850739282547 3.254302830618069;9.610747412864
1.808090186066069 3.2065178393259495;9.466898662243
1.7680003651394247 3.153656450533735;9.317684893946
1.7319123044230536 3.096263691589867;9.182967171956
1.6998357830658353 3.035459975226296;9.095650879440
1.6714337785189515 2.9728468369020025;9.079740159176
1.646062546294234 2.9100880277088934;9.127678550666
1.6229125816316878 2.84837792931296;9.204329346656
1.6011845716452338 2.7881916366241777;9.272409522977
1.5802073485259058 2.729409295124555;9.309764333233
1.5594722116122148 2.671592051161755;9.309425446168
1.5386133576646215 2.6142058790288196;9.272594536062
1.5173688663521963 2.5567364534017094;9.202623839951
1.4955406701027332 2.4987195994802227;9.101600798247
1.4729583028194706 2.4397243051905253;8.96860609345
1.449443815773682 2.379314252573231;8.798698830480
1.4247716262803836 2.3170056712928;8.582458284762
1.3986158341213464 2.252245357487432;8.307254205044
1.3704814273288473 2.1844593817637614;7.963554852418
1.3396346375951773 2.113260566181708;7.560495666227
1.305094749035789 2.0388732262636995;7.14537149691
1.265801537024458 1.9625697401817512;6.796143528960
1.2210017436448664 1.8865286708517452;6.565218567720
1.170639324118867 1.8128789960944363;6.438905721396
1.1154519576194069 1.7427527209323146;6.371226021881
1.0567712352108738 1.6760802643694854;6.328790617751
0.9961940526413285 1.6119213927758387;6.2940569766490
0.9352292291337058 1.5489160614994808;6.2508803675239
0.8750243258756782 1.485664142641197;6.180430108586
0.8162789525990989 1.4209544710852768;6.066680704339
0.7593283739114646 1.3538314704640788;5.900052956792
0.7042775581522664 1.2835692044224034;5.677112748545
0.6510816798270189 1.2096632309137252;5.402455350889
0.5995317750906634 1.1319429135927008;5.097387603086
0.549164184427108 1.0508269274002804;4.807396078152
0.49919730956972147 0.9674978233492084;4.582558878917
0.4486534314843631 0.8835600435160506;4.4306709302583
0.3966538805597995 0.8002479453172553;4.307200198537
0.3426300931498886 0.7179609840633299;4.159008172656
0.2863084816510834 0.6364145413742294;3.954044060911
0.22758522317159247 0.5549576135768565;3.6747214394198
0.16643766680295138 0.4727058624126149;3.301663709456
