Point;Valeur
9.607156441732844 -8.526405907752054;241.0292449421
9.760115195702951 -7.326501911620518;193.19052934790
9.732255172586187 -5.664592313886018;151.3457534148
9.24553625360383 -4.121288596080001;123.75735055994
8.25875705561076 -2.956997825788731;94.95368545853
6.953327823054235 -2.1425952056343087;64.5175471255
5.605693522948805 -1.5014334943467567;41.51879694561
4.446973929936591 -0.8620443388708136;27.4861495265
3.5823456816917294 -0.1490632106427895;17.869783354857
2.990085538935452 0.6073977537334349;10.333064759842
2.575866310960747 1.3193265479390532;5.351956029785
2.239838142307978 1.90265302973595;2.8225839287111
1.921920634800397 2.3185593452811846;1.545621506054
1.612214865933481 2.580955029622454;0.699664163465
1.3339233125637393 2.737308555577509;0.20080748980188
1.1163878971929624 2.840270730400351;0.046573480428217
0.9744591453626682 2.926151466312191;0.04561894323002
0.9019227138564101 3.007848152952894;0.04224593346744
0.8774681290563201 3.0806047020057123;0.0285427273629
0.8762608840075757 3.133576970309661;0.03354130933396
0.8798320191387748 3.159851224846011;0.046291797121657
0.8801920153920142 3.1607704999263366;0.046912817467215
0.8781285849100182 3.144489467947429;0.03777615342401
0.8783740987993347 3.1214152933218107;0.029534710718009
0.8848929643508411 3.0997651042071745;0.024144205114887
0.8983982164018341 3.0833364145780133;0.018602375246816
0.9164622037710702 3.0718476104830983;0.012687284302005
0.935255343398047 3.062878549845916;0.008159512006929
0.951513446738134 3.0540106210747995;0.0053901543369088
0.9637006382271753 3.0441340221122575;0.0035109831834567
0.9720622652204742 3.0336186287027633;0.0020398194435336
0.9778892450705127 3.0236725820634516;0.0010590338410882
0.9825819128631051 3.015479680690498;0.000558039951993
0.9870031586849404 3.0096084535210594;0.00030716495060533
0.9913153288118222 3.0058903613042744;0.00014135254085077
0.9952070534739602 3.003676029555923;4.147554377003249e
0.9982674940480813 3.0022294498043958;8.959836073816582e
1.000279473458631 3.001033731978736;8.044741300861295e
1.0013187723952361 2.9998974831129788;7.666780187613879e
1.0016763881767536 2.9988800911007996;5.303150007052265e
1.0016986404123225 2.9981319955937162;6.4895563620740734e
1.0016473588105146 2.99775312792587;9.19988978108921e
1.0016392413643953 2.997729338165771;9.437784655069812e
PointOptimal;ValeurOptimale
[1.00163924 2.99772934];9.437784655069812e-06
Temps;Nb iteration
0.0024788379669189453;42
