Point;Valeur
-7.713083436237832;7.360821731988
-7.323270554547899;5.397586069629
-6.738888051001632;3.023731653916
-6.117441100825394;1.2486746138138
-5.563411868444335;0.31743293350393
-5.132676648483961;0.01760309305293
-4.842380704450271;0.024843842329592
-4.682804272803288;0.10061312935185
-4.6287485734679485;0.1378276217020
-4.648957546859558;0.12323080390685
-4.712928489281264;0.08241005226633
-4.795085952629357;0.04198976680981
-4.876687747991352;0.015205911495444
-4.946026166067267;0.0029131747493982
-4.997527510791179;6.1132028877364835e
-5.030290140047007;0.0009174925840672
-5.04648277340207;0.002160648223148
-5.049888754865718;0.0024888878620516
-5.044754658995974;0.002002979501845
-5.034998432480509;0.0012248902760927
-5.023759294860139;0.0005645040922510
-5.013228320247354;0.00017498845656654
-5.0046803024598026;2.190523111523384e
-4.9986275751123035;1.8835500723687797e
-4.995028083644329;2.471995224778617e
-4.9934972032989;4.2286364935836895e
-4.993490987879984;4.2367238778520674e
PointOptimal;ValeurOptimale
[-4.99349099];4.2367238778520674e-05
Temps;Nb iteration
0.0009970664978027344;26
