Point;Valeur
0.08429074104677348 -0.026831892545542857;0.4465350813296
0.06836693057651583 -0.033919883408302716;0.3646395846798
0.047752144342455144 -0.03753700632258485;0.2676491781181
0.024020723947225833 -0.03723272568332531;0.17690188773504
-0.0007425826460518425 -0.03265072207775426;0.12052755841963
-0.02357692446883719 -0.023874133871437782;0.12466128497903
-0.041501676757467736 -0.012486579286878937;0.171876492906
-0.05324929979141387 -0.0004803005202784951;0.22438756044497
-0.05859532031685782 0.010682654643977045;0.26028299518867
-0.05781995037900191 0.01995838350456991;0.26984912513214
-0.05152815061683044 0.026598427760440913;0.25143520603223
-0.04058322048231515 0.030081398325558485;0.20967693982020
-0.02609483239140554 0.030065288978552054;0.1543614921182
-0.009467277483778722 0.026343442575122323;0.09991850491063
0.007379306517810144 0.018846386249275194;0.06812076801127
0.021548046163032235 0.00826956073384889;0.07940949165623
0.030886243817125937 -0.0029838550479986715;0.11320414727675
0.03509649823661748 -0.01298229531853702;0.14273710596749
0.03451109313656549 -0.02058440432580637;0.15617312134401
0.02974188932853917 -0.02510440454534148;0.15001675234146
0.021608938362574086 -0.0261586548057756;0.12638843021686
0.011137166143519735 -0.023587438498877084;0.09180683312465
-0.0003630493162573266 -0.017409260317900216;0.057305436997133
-0.010944775146456509 -0.00794055744555321;0.04310831175257
-0.01787899254341116 0.0029008370474137863;0.05994359565043
-0.020563904185123563 0.012322750876386561;0.08304978444136
-0.019542236466329462 0.018934733837806764;0.0965835458039
-0.01553944311074952 0.022085322713360382;0.09570224496160
-0.009391084193237273 0.0215212886333101;0.08103657230616
-0.00207707669156429 0.017266655589994115;0.05722348677671
0.00513311058690474 0.009600940358454792;0.03394662048683
0.01019044974566998 -0.0005077393265216154;0.03162841879951
0.01150416142192506 -0.009717105022108753;0.04862211571357
0.009942588398683214 -0.01591199321375445;0.062421111017261
0.006462400627781882 -0.018411495173536588;0.06529955924395
0.0019511360983313821 -0.017085996355382195;0.05649658263459
-0.0026615731618189744 -0.01214562357213583;0.03927986660879
-0.006199497696123355 -0.004165924775673201;0.022611038020887
-0.006806707094195959 0.0050067415372274625;0.025799894477277
-0.00473699958813487 0.0115448507433862;0.03943747855609
-0.0015073112879276694 0.014364802190713552;0.04639857853235
0.0018463079213978917 0.013397952428372984;0.04311671719905
0.00445457916155062 0.008986476596995715;0.031045877428411
0.0053627603106093415 0.0018840154219433797;0.016937110503828
0.0032443915933847065 -0.005755340847096188;0.019848871961492
-0.0002976487403629569 -0.010067058216467797;0.031185154464253
-0.003494845193927744 -0.010699937380595204;0.035208016155596
-0.005405442242697291 -0.00803250944887836;0.02987921590878
-0.0053207557049867625 -0.00279593973342661;0.017962415381933
-0.002463159207392584 0.0034964112173910327;0.012583983808475
0.00191801089137392 0.006811288523493082;0.02134730524295
0.005085124156863043 0.006791758916286142;0.025913701535266
0.0060388284839581145 0.004139615591137823;0.02213509701005
0.004258915699781362 -0.00015150463323926593;0.01253718648007
-0.0004453723236378382 -0.0040522897335489695;0.011973111058971
-0.004505852014382904 -0.00464025130376561;0.019407863069368
-0.006069658114796695 -0.0029219353542427745;0.020261242687706
-0.004652878732459858 3.179310414695366e-05;0.013737045064896
-0.00026753256282018457 0.002712880088735385;0.007908275689977
0.004030916420584928 0.002233187793967212;0.013599309682700
0.005312834627339469 0.00027350012350578707;0.015800298745876
0.0033896636230757175 -0.0017302922521100074;0.01114992406723
-0.0011010349513345392 -0.0022402117855248333;0.007226122878662
-0.004002294802949374 -6.879053873788633e-05;0.011748484000680
-0.0036504304475428835 0.0019562242177747157;0.012170765558884
-0.0006476678492527517 0.0023623558859547627;0.007088086211659
0.0028583059049491957 -0.00012167919600793164;0.008309763307703
0.0031240181158394245 -0.002347181801844858;0.011458690216269
0.0009269780222073394 -0.00261018441218574;0.008038753215487
-0.0021508563217604686 -5.797699462959825e-05;0.006209022643833
-0.0020617041623147577 0.0023162789156265704;0.009026793102844
-1.7499210743194844e-05 0.002256423860645542;0.006517901875991
0.001832978256093288 -0.0007501695163615965;0.005706279308938
0.0008187748483023209 -0.002487985415169655;0.007591027486316
-0.0010989330767940126 -0.001286170816683986;0.00486108995620
-0.001031751333394747 0.0020060105701858897;0.006515834029737
0.00032582134944004744 0.0024172259380617293;0.007057185496851
0.0011284756235326878 -0.0001374436096841093;0.003249810692096
-0.0010003781333287963 -0.002280107495921732;0.007207605069442
-0.001833094071353652 -0.0015648727378324355;0.0069717529452866
-0.00038359041415052817 0.0009796506006072266;0.0030051844365885
0.0018871892557131812 0.0006309067837332945;0.005733595102643
0.0011974560313040162 -0.0006879660921030989;0.003956880963453
-0.0019840617580559254 -0.0005460446801707466;0.005933181816992
-0.0021051941499789693 0.00029763066241486765;0.0061339694169006
0.0006912919509370796 0.000599666710311997;0.0026107129486589
0.0010435572836723036 -0.0010908019392618794;0.004330445543914
-0.0006904803509852116 -0.0006039695977466345;0.0026170839281824
-0.00020586047968111686 0.0016446134125767016;0.004761119154579
0.0005179320141045455 0.0008287880521662128;0.002789695969031
-0.00043956382485922185 -0.0024094193146245815;0.007087070549076
-0.0008541037512940616 -0.0025017922821698076;0.007663224104167
-0.00032980684724956476 0.00021417584225466102;0.0011163907099103
0.002408166477009063 0.0009543739678781258;0.007505385786465
0.0021760128368813842 0.0004977282744897016;0.006446323463951
-0.0009177385231914567 -0.0006445459341145865;0.003205471444008
-0.0014666270981216045 -0.00013391029104917857;0.004223257083264
0.0009164036675895961 0.0005048727126335043;0.0029884632677230
0.0005652535750577926 -0.00039696548602977035;0.0019663534800002
-0.00216771418457158 0.00026300092184342765;0.006303146112749
-0.0017788155692949176 0.000453353626531073;0.0052818095809996
0.0014092231842106461 -0.00016704933767818658;0.004067415445522
0.0014735837351167102 -0.0005013326827515088;0.004467043314804
-0.0012345439351244582 4.107492678386774e-05;0.003534378397308
-0.0008524614777011721 0.0003305691294960819;0.0026083252855819
0.002158671229617496 -0.0005732755875379909;0.006450112592091
0.0020916940548919827 -0.0007161976145942531;0.006383555780331
-0.0007667274257484504 4.50922193390808e-05;0.0021880879219935
-0.000552636593167313 0.0003975738734932825;0.001937900484158
0.0018881376460094545 -0.0010773331662608167;0.006274466557876
0.0015730610238328187 -0.0010368682505046889;0.005423395618048
-0.001188464564413229 0.0005558860006862601;0.0037568575156221
-0.0011437611651385284 0.0007145857447827537;0.0038629538146288
0.0013232322581226198 -0.0007503453390967343;0.004364137852888
0.0010527604805515662 -0.0007470436645597121;0.0036955408970307
-0.001597600510862275 0.0008537665924675285;0.005210843509750
-0.001493086615107188 0.0008957253195864868;0.005005464496633
0.001083387467373841 -0.0006288275504583711;0.003584835872619
0.0009360162895605132 -0.0006777416982638798;0.003304151100138
-0.00158320881835159 0.0008847310800008073;0.005217342422330
-0.0013847924588975221 0.0008442064074461765;0.0046572700316396
0.0012601322926908591 -0.000774768111764679;0.004242235779578
