Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-3.9740119688054483 -1.7189830194547748;-1.8599771906934
-4.122528555002072 -1.663544753047574;-1.8761341320235
-4.263479643765813 -1.6017374188016085;-1.885524456198
-4.37559957729443 -1.5446266074633552;-1.8891751694145
-4.452521503167227 -1.498506753113475;-1.8897477500026
-4.496331794280742 -1.4657791680163492;-1.889323928717
-4.513259480176008 -1.4460634418767033;-1.8889637551357
-4.510955750548091 -1.437283075287994;-1.888952682208
-4.496842247798929 -1.436585559908266;-1.8891921237588
-4.4771942469220605 -1.441033858803507;-1.8894960996819
-4.456735941073834 -1.4480563819094816;-1.8897370713381
-4.438583283904646 -1.455678612410968;-1.8898749567110
-4.424408654778433 -1.4625825555357568;-1.889928383768
-4.414730823246892 -1.4680491596667877;-1.8899354578613
-4.40925501233481 -1.471836020557142;-1.8899278227291
-4.40720488265173 -1.4740326005100814;-1.8899220537213
-4.4076052566555255 -1.474922420623371;-1.8899222979965
-4.409492685242074 -1.474869417095378;-1.8899265139084
-4.412048427599159 -1.4742356133455303;-1.889931493860
-4.414661958973954 -1.4733300577431148;-1.889935233703
-4.416940976238226 -1.4723845362169836;-1.889937243597
-4.418686265217916 -1.471549452367108;-1.889937941565
-4.419848252230964 -1.4709028849714485;-1.889937976753
-4.420478411212412 -1.4704665830071912;-1.8899378384389
-4.420684430663652 -1.4702240107693847;-1.8899377588651
-4.4205941126011306 -1.470137095738585;-1.889937780008
PointOptimal;ValeurOptimale
[-4.42059411 -1.4701371 ];-1.889937780008623
Temps;Nb iteration
0.0022830963134765625;26
