Point;Valeur
3.0469514250105956 1.4210104744666028;67.7812740606
-2.7782018526696204 1.2031147966337317;27.62509800913
0.37958710422986774 1.2168740702323264;2.209564580719
0.28658740165506247 1.112776966178771;1.7144544465712
0.20658046089376336 1.0198240368203368;1.3341684556578
0.13962271550789618 0.9367098810425709;1.04680258119
0.08471435528734705 0.8622236093716427;0.8307712977329
0.0403614387854152 0.7952809311325102;0.66782574776
0.0049654030892238715 0.7349330689936304;0.5438251646489
-0.022969380513833588 0.6803606019737927;0.4483179798001
-0.044752525184759605 0.6308600845067495;0.37375323104375
-0.06149224984144322 0.5858285816851009;0.3147187990863
-0.07411046761870202 0.5447487798845627;0.26733272247331
-0.08336826716050175 0.5071757574750028;0.22879475528330
-0.08989239990681677 0.4727256773068073;0.19706793377615
-0.09419905074948906 0.44106629598266617;0.17065581459516
-0.09671385824092513 0.41190905495769126;0.14844716900530
-0.09778829003789616 0.3850024976457431;0.1296074178884
-0.09771287814120003 0.3601267795513605;0.1135023127570
-0.09672789131881165 0.33708907435578644;0.09964391805562
-0.09503196785000076 0.3157197148322637;0.08765210680418
-0.09278914028623872 0.2958689387451263;0.07722692440097
-0.0901345926746274 0.2774041354685816;0.06812862106163
-0.08717941283678066 0.2602075093728659;0.06016313127577
-0.08401454052668086 0.2441740919542356;0.053171444989189
-0.08071406515802604 0.22921004714910942;0.04702177353860
-0.07733799158279756 0.21523122407092515;0.04160373171490
-0.07393456635776471 0.20216191917824017;0.03682398047698
-0.07054223768733643 0.18993381611428706;0.032602932464724
-0.06719130791341751 0.17848507651626033;0.028872234484534
-0.06390532663524012 0.16775955924685387;0.025572821113492
-0.06070226426849593 0.15770614894809237;0.022653390831891
-0.057595499373831925 0.14827817770386906;0.02006919717613
-0.054594647899293254 0.1394329260306162;0.017781076908577
-0.05170625824543926 0.1311311914766255;0.015754658405139
-0.04893439253990708 0.12333691486243832;0.01395970870839
-0.04628111153889438 0.11601685568659467;0.012369588665279
-0.043746878043959575 0.10914030949272606;0.010960793473419
-0.041330891554367505 0.10267886107789044;0.009712561666868
-0.03903136500933996 0.09660616834563797;0.008606539705097
-0.03684575286656867 0.09089777239340646;0.007626492335254
-0.03477093837773346 0.08553093009235704;0.006758051097564
-0.032803386729277614 0.08048446598549873;0.0059884949657260
-0.030939269692411515 0.07573864081155482;0.005306558321522
-0.029174566548656106 0.07127503437011865;0.004702262371677
-0.027505145307119137 0.06707644078903;0.004166766807916
-0.025926827590343423 0.06312677454700512;0.003692239047084
-0.024435440022036296 0.059410985851369294;0.0032717388088246
-0.023026854489121052 0.05591498417918308;0.002899116123717
-0.021697019260735813 0.052625568966020816;0.002568921136160
-0.020441982617835707 0.049530366575182394;0.002276324289157
-0.019257910370045015 0.046617772805478803;0.002017045663611
-0.01814109840363325 0.04387690030156488;0.0017872924008062
-0.017087981209242147 0.041297530320183434;0.0015837032695621
-0.016095137174532814 0.038870068381231845;0.0014032995534943
-0.015159291290298927 0.03658550339647837;0.001243441532228
-0.014277315804579083 0.03443536992288001;0.0011017899160376
-0.01344622926431434 0.03241171323335619;0.0009762716680958
-0.012663194305069497 0.03050705693686737;0.0008650497140709
-0.011925514483686329 0.02871437291282678;0.0007664960963692
-0.011230630394282804 0.027027053353173954;0.0006791681811028
-0.010576115262907259 0.025438884729627503;0.000601787570635
-0.00995967017885387 0.023944023524362677;0.0005332214141469
-0.00937911908984734 0.022536973580177463;0.0004724658436725
-0.008832403662913374 0.021212564941568698;0.0004186312940589
-0.008317578091864815 0.01996593407142042;0.00037092949274008
-0.00783280391517717 0.018792505339534322;0.00032866192954606
-0.007376344893972945 0.01768797368927031;0.00029120963831774
-0.006946561988347049 0.01664828839734133;0.00025802414119940
-0.006541908460902557 0.015669637849506896;0.00022861942341905
-0.006160925128760798 0.014748435261696778;0.00020256482137786
-0.005802235779154241 0.013881305282095361;0.00017947872018045
-0.005464542758750592 0.013065071415049017;0.00015902296853797
-0.005146622742882097 0.012296744212409163;0.0001408979294370
-0.004847322687687801 0.01157351018217753;0.00012483809424239
-0.004565555965675446 0.01089272136814084;0.00011060819612299
-0.00430029868325162 0.010251885557628416;9.799976597994505e
-0.0040505861772559566 0.009648657077644226;8.682808051598628e
-0.0038155096863842527 0.009080828142457026;7.692945781357987e
-0.003594213192528699 0.008546320718311427;6.815886086550066e
-0.0033858904264456166 0.00804317887327995;6.03877740018167e
-0.003189782031735183 0.007569561582435728;5.3502321145710126e
-0.003005172880846148 0.007123735960509688;4.7401598365772074e
-0.0028313895366703346 0.00670407089602328;4.1996196325652454e
-0.002667797853240905 0.006309031062574358;3.720689100888936e
-0.00251380070907434 0.005937171284513769;3.29634835578522e
-0.0023688358667813755 0.005587131235695499;2.9203772246879038e
-0.002232373952703093 0.005257630451324941;2.587264154269052e
-0.002103916550493514 0.004947463634176908;2.2921254918218268e
-0.001982994402760032 0.0046554962376160755;2.030633960410143e
-0.0018691657150807634 0.004380660308934607;1.7989552807446168e
-0.0017620145569371187 0.004121950577531433;1.593692011965803e
-0.0016611493543259618 0.0038784207734007784;1.4118337891663895e
-0.0015662014690448586 0.003649180162279181;1.250713229107721e
-0.0014768238598730455 0.0034333902846251816;1.1079668585511224e
-0.0013926898210976394 0.0032302618863782207;9.81500493143912e
-0.001313491794057413 0.003039052030166845;8.694585599486048e
-0.0012389402475938484 0.002859061376314623;7.701969144344221e
-0.0011687626235101127 0.002689631623628314;6.822587539071582e
-0.0011027023433424286 0.002530143100549693;6.0435327468500575e
-0.0010405178729444822 0.002380012497812686;5.353367604973301e
-0.000981981841573765 0.0022386907342734933;4.741958251782742e
-0.0009268802123489085 0.0021056609480754845;4.200325642683211e
-0.0008750115011191264 0.0019804366057748087;3.720513980861047e
-0.000826186040950844 0.001862559722488881;3.295474135988312e
-0.0007802252895926308 0.0017515991865398855;2.9189603436514253e
-0.0007369611774278114 0.0016471491824508614;2.5854386727029738e
-0.0006962354935648302 0.0015488277065143267;2.2900059200480445e
PointOptimal;ValeurOptimale
[-0.00069624  0.00154883];2.2900059200480445e-06
Temps;Nb iteration
0.004150390625;107
