Point;Valeur
-0.8275753529187853;17.4091274355
-1.1684978196138476;14.680408958303
-1.69022853603134;10.954587143701
-2.283844838069082;7.377498863683
-2.875069146038146;4.515331134119
-3.417372700238926;2.504709169949
-3.885412355272202;1.2423056177798
-4.269203237395494;0.5340639082332
-4.5692216126117815;0.18557001904079
-4.792485607291289;0.04306222318126
-4.949565324239899;0.0025436565190265
-5.052417337196524;0.0027475772387741
-5.11291139290309;0.012748982647315
-5.141910670231713;0.020138638325613
-5.14877398991886;0.022133700076377
-5.141163354010611;0.019927092515525
-5.125058973032697;0.015639746735992
-5.104903597760391;0.01100476482307
-5.083816608173746;0.007025223805751
-5.0638348097482275;0.004074882935592
-5.046150716796781;0.0021298886608566
-5.031330144843228;0.000981577975897
-5.019499337468021;0.0003802241616917
-5.010497922764085;0.00011020638236068
-5.003998109509631;1.5984879651000757e
-4.999593088589908;1.6557689566321623e
-4.996858974726491;9.86603976882167e
-4.995395137333337;2.1204760178827095e
-4.994847703598908;2.6546158204704938e
-4.9949205919513195;2.58003861249998e
PointOptimal;ValeurOptimale
[-4.99492059];2.58003861249998e-05
Temps;Nb iteration
0.0009980201721191406;29
