Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
96.32450699962175 86.45816215283136;24228.495031620
94.26347848436512 84.39839606037486;23131.938048753
91.86386224423721 82.0022781705744;21887.3514191
89.23271188944652 79.37212643727617;20562.180979126
86.43745884571236 76.5786525575618;19200.02710173
83.5272282585081 73.66793190082238;17830.94622307
80.5341182468329 70.67840460112723;16476.69726033
77.49450070478606 67.64056605206962;15155.928871089
74.42502420638446 64.5783815475972;13879.858928797
71.35211266845658 61.51236779346088;12658.094826866
68.28779420730858 58.46105893014484;11498.639311258
65.24466635622885 55.440003530382036;10403.64914609
62.23901998999675 52.46122778717164;9377.998117441
59.273343570682506 49.533618508579615;8419.979286307
56.36188946970919 46.66253035412921;7531.862475547
53.50980241190758 43.85366571502928;6709.688794175
50.716662757347294 41.11981449840209;5953.572630321
47.99035068057816 38.45867750416397;5260.671658574
45.33766310537072 35.8803206323653;4629.980055822
42.76101764891582 33.38990200606863;4058.034612873
40.25918952790831 30.989806407586148;3541.49052443
37.83528444748141 28.67859108257724;3076.60103705
35.499866202006885 26.454385639763952;2659.673914709
33.242535501208444 24.324064422901248;2288.356922437
31.074121545198718 22.289244989446757;1959.6982758580
28.99382150432212 20.348610357839434;1669.164225521
26.997284725858233 18.503945479402553;1413.665625029
25.084444949175854 16.750303119601234;1190.8645835565
23.259027139297128 15.087291082031982;995.8778850591
21.519412285614248 13.510109602108466;827.9080657721
19.854731145867476 12.021203463429133;682.8988034336
18.27599899600856 10.618510133240283;559.7521009027
16.772385348523507 9.297173488729868;454.25700170306
15.340777586574537 8.062528990392973;364.8510247156
13.984651023929016 6.906514752013079;290.5654784292
12.703534774546512 5.8343842717969485;229.31459012284
11.492479602427679 4.843000796889014;179.07473727185
10.345693405360835 3.929587088789303;138.03729132505
9.268499809899602 3.0903850677105282;104.64234232394
8.261424136234133 2.3147163241238546;79.39305142002
7.314458401457251 1.607623371352176;58.3142854505
6.430681655485897 0.9581976802790986;43.13004947391
5.611485546157302 0.37074699446375825;32.03896948315
4.846009340121313 -0.15559670696224592;23.673006646886
4.129168430987598 -0.6245145971239037;17.724530538473
3.4595959110050205 -1.038958825801016;13.769066183117
2.8355830076990927 -1.4046188425092987;11.890972765076
2.2548909705302207 -1.7308452380884556;11.569793091814
1.7178016545933676 -2.0145249447744367;11.057945081244
1.2294678241312575 -2.258681632574552;11.825833531165
0.7894958439674865 -2.467298387538498;12.42128636927
0.38406841867488967 -2.644158481093673;14.46377006790
0.02018812705327455 -2.7852268890980563;15.473809800895
-0.3087498966406802 -2.899728256716785;17.11854320306
-0.6021207900281462 -2.9921067575005384;17.743150435230
-0.8672055839936761 -3.0601761089782076;19.371867698469
-1.0960545570957072 -3.1023996588063874;20.557882959610
-1.3021913072957176 -3.119868858013886;20.85765316546
-1.4838274223057097 -3.1147759447442005;21.52397685363
-1.6345252053738504 -3.0894153065129193;21.925910358411
-1.7610396229235035 -3.0463437185844877;21.61678895952
-1.8719975923505683 -2.9891554533775104;20.99015439357
-1.9694490101759352 -2.922693709431564;20.517410252446
-2.050193490859367 -2.851387055686909;20.27892673570
-2.1108531703541513 -2.7766819823880096;19.98940326830
-2.1505613658566096 -2.696418459532493;19.33978782917
-2.1704364188573115 -2.607185935431839;18.254129654927
-2.172288242361425 -2.508723984236734;17.043796364032
-2.1579013246865393 -2.406442028039718;16.105934072033
-2.1289634557330026 -2.3059985231678057;15.276857060314
-2.087421512984644 -2.2064583378816325;14.1295636872
-2.0360024337969476 -2.102871038356043;12.62968127458
-1.9784579692057387 -1.9941456886871767;11.294449250666
-1.9190427782801895 -1.8861308053058354;10.541837925564
-1.8613133057008238 -1.7835442569580031;10.003839640390
-1.807100575701836 -1.6836959130480287;9.19699708781
-1.7563220758919562 -1.5815274520350135;8.140782417527
-1.7074526125905316 -1.4772758439650733;7.289528391503
-1.6581467464457282 -1.3769432682142169;6.833592633721
-1.6057695092049606 -1.2839823903056393;6.382502747084
-1.5479125732576244 -1.1954345807072195;5.601788543040
-1.4831053700116155 -1.1064754620718962;4.536017536056
-1.4117698595311907 -1.0160389969798764;3.561739786274
-1.3368731273894645 -0.9283271745468886;3.0370749852825
-1.2631887785225264 -0.8480895326533894;2.8902541689913
-1.1950575877176108 -0.775742482113257;2.817873420068
-1.134470538727089 -0.7079768565256346;2.620985228663
-1.080884646779645 -0.6408770020277641;2.2622237136844
-1.0321582968871892 -0.5725171655277005;1.8356624091187
-0.9855187376832928 -0.5042650879760597;1.4974260147289
-0.9381869213939927 -0.4398950858455177;1.313866425040
-0.8877924817942114 -0.3827984328496903;1.20115657541
-0.8328099681415368 -0.33399392358563207;1.0531788108878
-0.7731166707069121 -0.2923315188171203;0.8486688773945
-0.7104540772707343 -0.25562945975630874;0.6399235311323
-0.6482353164113325 -0.22155290577039713;0.48519454508035
-0.5903797286256443 -0.18805867342695826;0.3929134483523
-0.539834075948513 -0.15362180896459027;0.3271700087407
-0.4978461151356057 -0.11742571029242194;0.25490734626506
-0.4642019030168518 -0.07955870618771375;0.17610974099666
-0.4378636854249919 -0.04110751753749521;0.11745453280304
-0.41751579624806273 -0.003958437210446503;0.10512471796204
-0.40187912804707043 0.029742989818186225;0.1421513994960
-0.3898437252345006 0.05821874067514512;0.20885409348117
-0.38049936362298886 0.0804179932057635;0.27977017118879
-0.3731201148373419 0.09600701225154165;0.3370353505157
-0.36713300979242885 0.10515010727942929;0.3726850086868
-0.36208458002110905 0.10827540425856946;0.38519092079746
-0.3576105880351395 0.10592092990368511;0.3760150644931
-0.3534103448606477 0.098673137409026;0.3480642430737
-0.34922538411533843 0.08717547109792993;0.3056650116106
-0.34482168831031107 0.07217574891477539;0.2550498244771
-0.3399745473291097 0.054577313784442215;0.20426391457865
-0.33445520460728206 0.035456592333466985;0.16169448560895
-0.3280186134715549 0.016017984266706357;0.133386318887
-0.32039187654417206 -0.0025160545349578005;0.12057480869713
-0.31126333584354826 -0.019045826275828546;0.11912510955762
-0.30027295691331074 -0.03271354422628074;0.12118673636097
-0.2870058442999831 -0.0429633498915704;0.11774532633492
-0.2709927919538093 -0.049539271818511026;0.10056263625741
-0.2517251087924532 -0.052444291265861274;0.06305569915230
-0.22869563390961042 -0.051888454007512366;0.0006928887924262
-0.2014824932844031 -0.04824388128247701;-0.08816870622782
-0.16989165668059425 -0.04201124542544912;-0.20036852205376
-0.13415757768558417 -0.03379281219010778;-0.3253346167363
-0.09515506130701429 -0.024263557624206757;-0.44408365525265
-0.054508026226707744 -0.014133785606463735;-0.5335004268184
-0.014455450939594938 -0.004102406508498331;-0.5766055194872
0.022559150396802674 0.005193483303676466;-0.5720857868810
0.05440459169851674 0.01322342053789968;-0.5342529858429
0.0796227522045892 0.01959456840819141;-0.4838662260003
0.09750548286019439 0.024065351244291346;-0.43862045954792
0.10795972354924949 0.026543380189798835;-0.4091526106288
0.11130916066338406 0.02707234367309398;-0.3996117588837
0.10813699736230507 0.02581274036832363;-0.40959467602279
0.09920410255498845 0.023019727787790448;-0.435616205332
0.08543047845937873 0.01901944136400325;-0.4719169104637
0.06790668021852773 0.014183978094545063;-0.5111780524197
0.047895484895393935 0.008905179260594719;-0.5457466567409
0.02679052104709383 0.003568098210246176;-0.5694630511290
0.006019898308599968 -0.001474041475052328;-0.5794286605326
-0.013086528102243838 -0.0059211365875843055;-0.5767049460982
-0.02942543043554508 -0.009541789022491632;-0.5654787481971
-0.04220518472463909 -0.01218214874988428;-0.551225005357
-0.05097287134160793 -0.013768072151121462;-0.538884251973
-0.055593800064250826 -0.014301490143569835;-0.5317441694494
-0.05620638527191473 -0.013852262912358783;-0.5311082422769
-0.053172179781297395 -0.012546788391099989;-0.536496021648
-0.047030521968994266 -0.010554437398147966;-0.5461146980173
-0.03845747365328427 -0.008072711116203318;-0.5574601253648
-0.02822364331089168 -0.005311955682903111;-0.5679723164156
-0.01714587153626177 -0.0024805046250023152;-0.5756492211754
-0.006032161028807619 0.0002288401007997415;-0.5794776624199
0.004375256690936165 0.002650129804321464;-0.5795565342445
0.01345045378388829 0.004652722315473628;-0.5768900626578
0.02072025475751232 0.006146491499407049;-0.572958096402
0.02588275983635608 0.00708374832378726;-0.5692393124492
0.02880873607641394 0.0074581167482257104;-0.5668396219191
0.029529757680797075 0.007300807209298391;-0.5663000407172
0.028217679748178896 0.006674837412750078;-0.5675835899144
0.02515899137190467 0.005667789419240036;-0.5701985928402
0.02072606519840213 0.004383695070288634;-0.5734018644825
0.015346312822840172 0.002934628779396131;-0.5764244421536
0.009470149912912191 0.0014325605933770153;-0.5786666924775
0.0035392444067328397 -1.802546434244716e-05;-0.5798205820492
-0.00204280240866589 -0.0013263219570097322;-0.5798978191579
-0.0069349564480940306 -0.0024198835338737038;-0.579170174680
-0.010876487763136496 -0.0032476281557057038;-0.5780526474733
-0.013696957052838701 -0.0037811153251325106;-0.576971590988
-0.015318546496319262 -0.004014190974675072;-0.5762558028874
-0.015751661757329435 -0.003961192334382564;-0.5760738717327
-0.015085148763458622 -0.0036539800427903887;-0.57642369100
-0.013472530851096043 -0.00313811013735075;-0.5771659374366
-0.011115560749462926 -0.002468479381946337;-0.5780848094482
-0.008246267936955395 -0.0017047775133462763;-0.578956351333
-0.005108641291643668 -0.0009070617680154156;-0.5796064023605
-0.0019410927618874955 -0.0001317338003677858;-0.5799456126087
0.0010391830280297941 0.0005718515004306776;-0.5799766480470
0.0036489798260718586 0.0011639785039031575;-0.5797766311325
0.005748279346934384 0.0016162676067182306;-0.5794638293177
0.007245535813917063 0.0019124498729237989;-0.5791601252819
0.008099071330614023 0.0020482586498262556;-0.5789597080156
0.008314918581106653 0.002030532925618669;-0.578910749308
0.007941663212844478 0.0018756701132910322;-0.5790121681298
0.007062961128901877 0.001607594944659537;-0.5792233867244
0.005788460022583034 0.0012554263055231541;-0.5794821724072
0.0042438658382734215 0.0008510259278874169;-0.5797245917868
0.002560877424081087 0.00042660307911785556;-0.5799016789442
0.000867666414018383 1.2529300854928157e-05;-0.5799892125451
-0.000719502418828307 -0.0003645111740388818;-0.5799893815675
-0.002103035927942651 -0.0006829440216363663;-0.5799254062939
-0.003208841706719863 -0.0009272465581446617;-0.5798317939399
-0.0039890713891397814 -0.0010883923124391302;-0.579743534360
-0.0044227954066742665 -0.0011638172089229;-0.5796871920064
-0.0045147729541170824 -0.0011569564163756236;-0.5796758039901
PointOptimal;ValeurOptimale
[-0.00451477 -0.00115696];-0.5796758039901113
Temps;Nb iteration
0.0143585205078125;195
