Point;Valeur
-47.53353160833109 40.34002049104337;5514.283524663
-47.32125851493793 40.14704425140552;5462.650348561
-47.11636557838692 39.947066994851426;5411.404877090
-46.91706987067665 39.75476349528521;5362.586321509
-46.708938617483916 39.561024488532176;5311.3961327587
-46.503629881301215 39.36501349433257;5261.820951907
-46.30764074162457 39.17712168374224;5214.553125754
-46.104953114164665 38.98254763601622;5164.506631210
-45.899519459437684 38.79320731757965;5116.656251398
-45.704990349572185 38.60606026117109;5070.016549804
-45.50850484146115 38.41348398494061;5022.109345342
-45.30465412776211 38.229739762132084;4975.519556675
-45.10937201061733 38.04204853228699;4929.162781820
-44.91852372155102 37.85418680300433;4883.840903409
-44.719046974150814 37.67349531814948;4838.273749213
-44.52177655670146 37.48607637093358;4792.263565814
-44.33420160120945 37.303791245183476;4749.185533846
-44.14151746977758 37.12431648968913;4704.830465500
-43.94369977706115 36.93878695512011;4659.53679921
-43.755736401710195 36.761373772611734;4617.83917517
-43.570030716078875 36.58246789721407;4574.942803421
-43.375779295181836 36.40015278401919;4531.03712580
-43.18480783230339 36.2264364012351;4489.853786944
-43.00303682939837 36.048271216719094;4448.28672266
-42.81621337859019 35.86977867235265;4406.480334817
-42.62401134749323 35.698835779864744;4365.568106112
-42.441038292957046 35.521914425807665;4324.743352239
-42.26164517947087 35.34724154633568;4285.231416021
-42.074032842527956 35.17858494496007;4245.234643167
-41.88712945952742 35.00340715593886;4204.583224628
-41.7102800346476 34.83222358400694;4166.733439043
-41.53129404573788 34.66572012464433;4128.49699908
-41.34481193511437 34.492642665633674;4088.3012197570
-41.16431245126275 34.32451150824165;4051.017423283
-40.99134825477515 34.16024223676791;4014.5539231709
-40.81252993083481 33.9894797408753;3975.8960646237
-40.629001957012946 33.82395716810396;3938.7221953426
-40.45437072118697 33.66209867456635;3903.080816076
-40.283916814224156 33.49379493527297;3866.4514498976
-40.105908877592626 33.33044673942702;3830.3074355731
-39.926285775647955 33.17117971548784;3794.685676890
-39.75647490589579 33.00550002630975;3759.22282935
-39.588057531147086 32.84389376687256;3724.985062221
-39.411675384337954 32.687318044498944;3690.1773424196
-39.236070068384265 32.524530264684955;3654.709994011
-39.07017762441018 32.3642578359469;3621.6435710196
-38.90390229352422 32.2102936937785;3588.950655965
-38.72979087000125 32.05080373124287;3554.031433441
-38.55781711057977 31.89158205700082;3520.6378452718
-38.39523202261034 31.739859102389495;3489.5592647
-38.23148609918712 31.58415367826283;3456.7986472580
-38.06008129755547 31.426022969817755;3423.338974467
-37.89114645316247 31.275804192153462;3392.200749540
-37.73144363473261 31.12425624732124;3361.3436827164
-37.570704233781576 30.9678094060152;3329.496295112
-37.402355243179144 30.818072912955067;3298.3883329112
-37.23583968074183 30.67061243938176;3267.85051907
-37.07860229881126 30.51705221406641;3237.351480841
-36.92130723147996 30.366914721524612;3207.7315509865
-36.75643901580503 30.22267151445575;3177.920330566
-36.59184021297344 30.0734392697127;3147.3888383286
-36.43649157132617 29.922959513728802;3118.3952464250
-36.282899652357365 29.780141237025752;3090.6893284834
-36.12212176449026 29.63607958984523;3061.318685894
-35.95925905917136 29.486902019937087;3031.468722821
-35.80497401824441 29.34338005083882;3004.2516556438
-35.65496199433617 29.203802767416583;2977.532811394
-35.499023734160275 29.05861625236801;2948.776869660
-35.33832319100352 28.913603988789973;2920.359842790
-35.18414595858565 28.775954241162438;2894.2512526726
-35.03695678603093 28.636563801151794;2868.0164439683
-34.88645345764482 28.49224725272184;2840.5462671634
-34.72915019587479 28.353276682149733;2813.7564933228
-34.574498597442066 28.21868995043929;2788.04972941
-34.42858505862449 28.078998898259602;2762.221850540
-34.283412611002085 27.93804076535603;2736.488696766
-34.131309166019214 27.804355815758505;2711.229720480
-33.976860500100884 27.671020967901864;2685.6580103641
-33.83018642955603 27.53205032057016;2660.260404353
-33.68893971292476 27.39565710570883;2636.2102596453
-33.543457840420324 27.265743986656165;2612.3991594452
-33.39171994205063 27.133170177115666;2587.197792071
-33.24305452916694 26.996141159099505;2562.2064769673
-33.10283575111065 26.864239984267243;2539.380046144
-32.96366554479123 26.737019138398328;2516.8984949964
-32.81799326951028 26.605481725317034;2492.612785680
-32.66895436222721 26.471124320693384;2468.1397267626
-32.52648712343142 26.343090843350485;2445.9244102036
-32.39070199032688 26.21810739461544;2424.4509053138
-32.2527190098446 26.08812036944247;2401.5102616599
-32.10796535552794 25.956603154499497;2378.0149120208
-31.962850110678435 25.83177629016864;2356.0480388085
-31.825674070733843 25.70900638579862;2335.044848519
-31.69309929005901 25.581058361947388;2313.37750115
-31.55649577977739 25.452193500989836;2291.3620555937
-31.413699935166786 25.330022579203952;2269.97261603
-31.272594136349035 25.209646913145587;2249.0203315851
-31.139626357564385 25.084160112579536;2228.044663414
-31.00984306306079 24.95762956011229;2207.4343838326
-30.87525733118231 24.837620566808;2187.338522209
-30.735036596532044 24.719845863668276;2166.8043276605
-30.597399749013636 24.59723999201668;2145.9152837330
-30.467761667801685 24.47278694659132;2125.945071707
-30.34080863572536 24.354401313686225;2107.2093226546
-30.208986368914324 24.23930217258999;2088.0643794754
-30.07166086906537 24.120047855381127;2067.6066518533
-29.936748365469718 23.997669792801254;2047.4570797617
-29.80969302049703 23.880287087799232;2029.2017211476
-29.68572359118126 23.767631189279655;2011.6110996357
-29.557404855322044 23.65219128616529;1992.740816181
-29.423296489562823 23.532332550603243;1972.8160504483
-29.290429895312332 23.41539808326835;1954.0790946189
-29.165147493957488 23.304475792335808;1937.024222195
-29.044125730583275 23.193061755966443;1919.883228608
-28.919971295300776 23.076667404366678;1901.488734058
-28.789681776597682 22.960128766810737;1882.8152493694
-28.658539844639165 22.849736987767596;1865.3211508224
-28.534055053449162 22.74190143342384;1848.7643669930
-28.415459826566718 22.63008316510093;1831.9120897
-28.29584293727552 22.51496475757513;1814.508406759
-28.170335129716957 22.403881310242134;1797.346542095
-28.041369529848932 22.29815308656038;1780.6864661174
-27.91676173450559 22.191373391495365;1764.254758379
-27.799358620885027 22.079792971682245;1747.782637129
-27.683951664625535 21.968019528533805;1731.627279958
-27.564214723511373 21.862082619581688;1715.9031781190
-27.438960955314062 21.759221597938986;1699.9389287139
-27.314151390313032 21.653126221968297;1683.580422526
-27.19613264937014 21.54302681659958;1667.511334682
-27.08342274683473 21.43527677649183;1652.473539905
-26.969640306471984 21.33337845107464;1638.0152357437
-26.85027675782414 21.232580256114787;1622.9033118510
-26.72711000047649 21.127625665305168;1606.8481539198
-26.607226872508626 21.019824878168123;1591.08509823
-26.49443359670609 20.915776483837487;1576.772876122
-26.38499635754949 20.817035721664233;1563.31750931
-26.272773533933165 20.718241951656832;1549.2601719648
-26.154851612177538 20.615060549348076;1533.9694865503
-26.034662575922773 20.50979002399539;1518.5446121478
-25.919124724672482 20.40876102514435;1504.5038312196
-25.810296141193465 20.312665622950064;1491.6423592780
-25.703693932682846 20.216171643590236;1478.60407020
-25.593655846667936 20.115337245491055;1464.486623034
-25.478099966526752 20.0125023766073;1449.7960470640
-25.36094007727495 19.9137549304845;1435.8716142535
-25.24871746480006 19.819956997608738;1423.128167236
-25.14295448875864 19.726132258306023;1410.742736017
-25.039242641945574 19.62819105737335;1397.7863795731
-24.932210182089232 19.527705078169163;1384.2552594350
-24.819763383093306 19.430530771391467;1370.8935291706
-24.705380636923625 19.33858678039293;1358.1611572022
-24.595393248085312 19.24765690429113;1345.923017563
-24.491895802913653 19.153193108118604;1333.6626018710
-24.391148062387806 19.055288805924977;1321.1776273501
-24.287894442964664 18.95913688110574;1308.8285786072
-24.179356168482666 18.868312525990675;1296.726995882
-24.06774670400465 18.78010491804882;1284.660416549
-23.959059938654566 18.689636196432097;1272.566844718
-23.85681638997841 18.59506859279266;1260.5321337264
-23.75869746224771 18.49991973807043;1248.8838162676
-23.659693657108665 18.409231617970907;1237.7633074834
-23.55603042611152 18.322888474462015;1226.6647466941
-23.4479187677906 18.236472461860018;1215.0773005745
-23.340167892644775 18.146345291171297;1203.1179620803
-23.237906378091843 18.053242033703306;1191.4331259724
-23.1412944759592 17.962067404979734;1180.6135102743
-23.046259554078166 17.875973060406764;1170.4994176614
-22.94826000505889 17.792627218074678;1160.2836161107
-22.845213847342905 17.707587083432934;1149.295761178
-22.739392922099334 17.618586506529358;1137.6543851456
-22.636248814248187 17.527919369099454;1126.3049758186
-22.53917902885707 17.440497409284045;1116.0429099167
-22.44652412910055 17.35790187366118;1106.6445388892
-22.353919673386674 17.276989414569318;1097.2448719998
-22.257518897170538 17.19370472109868;1087.083541256
-22.156327648417275 17.10660454260113;1076.081355134
-22.053490681518728 17.018537421723597;1065.082568584
-21.9542482313233 16.934088273261413;1055.0538451342
-21.860974075547794 16.8542114820042;1046.0261225073
-21.771475157908302 16.77571361179432;1037.2769332857
-21.68155485187929 16.69481299054963;1028.0357575343
-21.58775158728331 16.61019545216109;1017.997192430
-21.489337193800015 16.524512881753154;1007.6137468560
-21.389400330644577 16.44216646871715;997.727788133
-21.292914512683474 16.364382675379876;988.733001500
-21.20223223767385 16.28838633674764;980.3070745779
-21.11546398532182 16.210496305212637;971.8086208179
-21.028710868062003 16.128945458919148;962.7954044688
-20.93852992163541 16.045545641955734;953.3567745793
-20.843733396795187 15.964515242449915;943.9694535490
-20.74660041551472 15.888063057188097;935.0179481340
-20.651803108490622 15.814374888809688;926.5820873012
-20.56248166833456 15.739918134358469;918.4168260091
-20.477803380739452 15.66217136685769;910.136043813
-20.394393620396414 15.581508360674764;901.6042524140
-20.30867518136523 15.501402432749527;893.041220966
-20.218566254388435 15.425283427990275;884.6447340472
-20.1248408902505 15.353084015670543;876.4045200226
-20.03127607666917 15.281908618112984;868.2962131827
-19.942008689165817 15.208622389394838;860.2747985718
-19.858112419259957 15.131879337609616;852.2469227233
-19.77736762548794 15.053362484580923;844.2833471241
-19.69630281402682 14.976838128597036;836.5758554201
-19.611969282806882 14.904593747932958;829.0824365681
-19.52327600761729 14.835477939110149;821.5398171621
-19.43200131317621 14.766476769894568;813.794998376
-19.342197884606364 14.694916326676836;805.9183530190
-19.257201283294094 14.62007633729841;798.089722119
-19.17713250450016 14.544052841255107;790.5536329373
-19.099488512953464 14.470429558628455;783.4937381800
-19.021017393204016 14.400989211030469;776.7803885418
-18.939136724040733 14.334403530183634;770.0298574693
-18.85306469993163 14.267825311396484;762.9081996546
-18.76466356970459 14.19877468702227;755.3660821096
-18.677786106980598 14.1265241829445;747.6840733722
-18.595550251736917 14.052906326592456;740.3073786372
-18.518137856211705 13.98129254320301;733.5511793608
-18.44330320051052 13.913684382862208;727.358628650
-18.368023919751444 13.84921116861997;721.3588706684
-18.289750572689332 13.78533023579893;715.11353562
-18.207385412039603 13.71953200463278;708.3320514423
-18.122133651944498 13.650600066696558;701.055773060
-18.03734129728599 13.57952995835662;693.7199111635
-17.956415339537 13.509267505240299;686.8803221338
-17.880419976835704 13.442466003373248;680.7704438506
-17.807856159540997 13.379339707208965;675.1892857406
-17.7360263860962 13.317974697856185;669.725594
-17.6622714094452 13.255859368595798;663.9704305110
-17.584838782405203 13.191119759520602;657.6597444579
-17.50371078728449 13.123478596047566;650.8364092507
-17.42107819479925 13.054765647395138;643.9283780127
-17.340427473981915 12.987955283933125;637.488261389
-17.264245030184423 12.924853248010495;631.7550399176
-17.19253632990052 12.86489973151568;626.5576167526
-17.12338240743248 12.806024832345562;621.5312134534
-17.05420464544705 12.745955626019606;616.3060005052
-16.982684651586663 12.683175669477853;610.6204260903
-16.907465626285894 12.617716894482495;604.4433250587
-16.828863515673973 12.551494906442109;598.0546683797
-16.74916972077762 12.487285454051818;591.9090632213
-16.671654828721437 12.426669312704135;586.3193314373
-16.59850619594211 12.369095755002602;581.2800245162
-16.52965415168308 12.312670615839663;576.5479888587
-16.46333125325989 12.255280261294281;571.8060752617
-16.397170407572506 12.195405711121431;566.7870099407
-16.32898701496321 12.132811355451958;561.3732288393
-16.257362441708647 12.068964991867993;555.6667253863
-16.182262645935204 12.006431617386989;549.939276694
-16.10544381249147 11.947136375335814;544.4693420282
-16.029890880061448 11.891134617115432;539.4110097270
-15.958114829633162 11.836972516783888;534.7411070312
-15.890731367862296 11.782683102865025;530.2808116523
-15.826552296127057 11.726555527185631;525.7910626992
-15.763518725423653 11.667733186411242;521.087212884
-15.699484281374971 11.606748796365869;516.1291492595
-15.632728510718634 11.545567723048064;511.03191720403
-15.562452825188139 11.486543614910337;505.96186016484
-15.489300514202927 11.430865784715337;501.03679940725
-15.415464330547913 11.378025754495237;496.33031467010
-15.343771899945148 11.326462060852883;491.8706628411
-15.276091353497051 11.274378690590364;487.591769231
-15.212474827150748 11.220319295214097;483.3457361538
-15.151565959994144 11.163656331922981;478.99767767257
-15.091424374630437 11.105031112924804;474.52034939754
-15.03011980314327 11.046327696641685;470.00133002131
-14.966130752892848 10.989713042649306;465.53983654484
-14.898762566897453 10.936298285704131;461.1568819495
-14.828598479448646 10.8856828452009;456.83265614956
-14.757614290978372 10.836494816498153;452.5803019563
-14.688436508448257 10.787093400494717;448.429355648
-14.622961208623954 10.736057207197899;444.35764956091
-14.561492849563212 10.682584056108881;440.29337144839
-14.502981056500017 10.6268952399271;436.19650470619
-14.445727364267833 10.57039964953156;432.1151913264
-14.387935111324328 10.51515181808495;428.13571792639
-14.328052330773454 10.46269053436273;424.27871304220
-14.26509066743786 10.413248741228173;420.47491063190
-14.199016608338075 10.365924646130539;416.63878016712
-14.1310516023679 10.319294506308582;412.74386308118
-14.063443958844436 10.271908524961756;408.82617267150
-13.998479340202486 10.22263079705915;404.9254176274
-13.937354220130262 10.1709703599617;401.0508101919
-13.879838045810542 10.117406054034776;397.2197159981
-13.824722119305317 10.063423097532565;393.496551520
-13.770407863089876 10.010909305774497;389.9510399584
-13.71529628138233 9.961144289985688;386.57990178490
-13.658039156643184 9.914233973189194;383.2925900655
-13.597803839756414 9.869330025658703;379.9665564991
-13.534608737884364 9.82515027971826;376.51306946136
-13.469579099311781 9.780380699866113;372.9162562225
-13.404761096439628 9.73394508621275;369.22676382735
-13.342293926919432 9.685267860614196;365.519062619
-13.283421021383253 9.634561037547515;361.86495281114
-13.228118474462217 9.582954772738203;358.3438120163
-13.175422327572118 9.532155702258718;355.03356020335
-13.123939833177875 9.483630935604575;351.9597796944
-13.072208133657247 9.437918425005508;349.06537453436
-13.01890733433094 9.394582639146293;346.23535371544
-12.96305156265908 9.352609881088558;343.3430685201
-12.904243898459985 9.310804673286095;340.28974019098
-12.842960640371153 9.268046389059942;337.03501985545
-12.780646422774582 9.223484618222248;333.6119381643
-12.71932363198564 9.176762295000332;330.11287378124
-12.660751978774302 9.128248344383373;326.6563687382
-12.605713994241668 9.079094441849268;323.3593802007
-12.553922868471911 9.030873124875443;320.3091427985
-12.504393990309703 8.984868427221558;317.5282169035
-12.455854589007227 8.941534408899972;314.96386794557
-12.407004606976786 8.900489237204821;312.5135640985
-12.356671190260702 8.860848996383512;310.05891450145
-12.303955859979865 8.821555884906507;307.48982716624
-12.248440164438408 8.781587852562597;304.7240765545
-12.190430919092512 8.740107671592265;301.7300410415
-12.13108914409497 8.696629504211998;298.5466875649
-12.072196647726946 8.651219467546328;295.2825343962
-12.015503608367938 8.604631607530859;292.084006130
-11.96203847421662 8.55817897019868;289.0857723599
-11.911863837009719 8.513244015418849;286.3647005370
-11.864302415225296 8.470692451053083;283.919383512
-11.818301136154883 8.430616418958676;281.6850441181
-11.772698685475856 8.392487044628435;279.5653365441
-11.7263752783483 8.355453668537605;277.45691398650
-11.678354979046151 8.318577461490221;275.2619252082
-11.62793091203854 8.280972863223077;272.8970872845
-11.574847796504175 8.241916142259196;270.3085283986
-11.519505225271303 8.200977275016104;267.49442558872
-11.463038689811816 8.158184810618092;264.5242186483
-11.40708591201293 8.114150709330502;261.5320399088
-11.353223421861493 8.070001565399954;258.6723138756
-11.30239569128147 8.027016234808729;256.05877206990
-11.254712186387646 7.986126684304372;253.72788872035
-11.209627740795435 7.947621575174356;251.64544849748
-11.166246179221263 7.911196464089149;249.73728784122
-11.123552109037405 7.876187887101433;247.91647967868
-11.080540647929386 7.84179059211021;246.09686953284
-11.03629419909274 7.807193274370507;244.19768577224
-10.990062832839472 7.7716628621719925;242.14734273044
-10.941386871805333 7.7346265686400875;239.89301199541
-10.890264730314184 7.695784124684466;237.4189005683
-10.837303510293987 7.655243818568719;234.76775805058
-10.783712939869515 7.613612946717737;232.0474993135
-10.731014613172304 7.571921173496352;229.4029360783
-10.680535735868308 7.531312102467486;226.9591242378
-10.632988428180756 7.4926355893064835;224.7758031235
-10.588378313618524 7.4562007705864675;222.84299157916
-10.546188202033763 7.4218030771951975;221.10654982280
-10.50562658856905 7.388908420030844;219.49553478224
-10.465808400620467 7.35683583408007;217.93758101386
-10.425853860967147 7.324875536417915;216.36395827152
-10.384943296093908 7.2923565991772525;214.71044569695
-10.342369934914904 7.258700461087658;212.9193213994
-10.29762212254037 7.2234907488840205;210.94643346
-10.250507735179916 7.186572319277497;208.77536535945
-10.201296822503968 7.14815977510063;206.43536260405
-10.150800845244078 7.108888327188482;204.01034797761
-10.100269789924804 7.069714778820281;201.62221522280
-10.051059363213483 7.03164315795271;199.3877227702
-10.004207803011662 6.995400317223861;197.37612844897
-9.960171686873469 6.961254799395746;195.5965832378
-9.918835086722005 6.929047004743283;194.01436921463
-9.879690704353797 6.898337172662184;192.57451611067
-9.84203554479944 6.8685528371488855;191.21778254506
-9.805103489175234 6.839085926242123;189.88724710428
-9.768135213906746 6.809346439176253;188.52950149630
-9.730414901171724 6.778798040813674;187.09450733017
-9.691303726526913 6.746999283900112;185.53711637917
-9.650293379387206 6.713666110541704;183.8225404530
-9.607093258776 6.678756734555129;181.93685297977
-9.561745858710387 6.642553644027218;179.90017993841
-9.514729048950825 6.605684441356071;177.7744165144
-9.466963127070322 6.569016614318269;175.65431077297
-9.419643824174436 6.53342476856121;173.63920939326
-9.37392062072524 6.499537000976581;171.8000375976
-9.330577227595388 6.467599862537745;170.16235792811
-9.28988688533872 6.437503862791492;168.7117115863
-9.251671702525575 6.408899352589205;167.41026054830
-9.215462027175516 6.381315210953312;166.21175709988
-9.180646903356422 6.354239857352643;165.0698125298
-9.146571535066139 6.327165810292743;163.9406583116
-9.112587257167027 6.299614572541198;162.78322433916
-9.07807570779295 6.271159107253846;161.55887085369
-9.042468128766338 6.241457375685314;160.23248716631
-9.00527641044874 6.210304778827149;158.77628394820
-8.966147899421369 6.177702767663275;157.17686856941
-8.924947694864793 6.143921875320483;155.44422168888
-8.881854092885817 6.109515205562499;153.61800030276
-8.837423663089837 6.075236091775573;151.76469932327
-8.79255928843415 6.041858712537846;149.9625944216
-8.748336805835432 6.009975785528251;148.27978091507
-8.705733472692128 5.979876061160295;146.75664274826
-8.66538956464984 5.951543988269849;145.4010745722
-8.627517974374767 5.924741003122769;144.19552652521
-8.591964547988146 5.899102424314341;143.10849004209
-8.558337038845345 5.874210754515788;142.10385532573
-8.526124695566867 5.849638646561371;141.1459582454
-8.494776966834172 5.824970693229291;140.20122796906
-8.463744420212926 5.799816139494854;139.2381355339
-8.432496826279623 5.773822893629164;138.22685439177
-8.400533143890707 5.746700878341598;137.13967447296
-8.367395216921004 5.718259817244365;135.9529884051
-8.332694632180718 5.6884607079892815;134.6513305183
-8.29615958910714 5.657468962395961;133.23305057435
-8.257702632474675 5.625681958458195;131.71560688897
-8.21749681867104 5.593695859732464;130.1370777046
-8.176027300473974 5.562194811530517;128.5511291566
-8.134069585053426 5.531793092999108;127.01588562287
-8.092560725519583 5.502901014237288;125.58065898187
-8.05238922686256 5.475672343210112;124.27576255743
-8.014194782245447 5.450034584508592;123.10915635741
-7.9782696432814335 5.425760578437626;122.07007455887
-7.9445812730170955 5.402539379192708;121.13625727560
-7.912865730636118 5.380026527436183;120.28074208370
-7.882729113205141 5.3578726551078555;119.47614409034
-7.853722744275704 5.335737284329314;118.69646209410
-7.825386767750328 5.313295630366985;117.91734685806
-7.797270467223188 5.29024492712209;117.11577251425
-7.768939966675643 5.266315490313927;116.26981691895
-7.7399822043426605 5.241290642899235;115.3590904962
-7.7100121416663425 5.2150378004663205;114.36624667364
-7.678689052324271 5.187548843954735;113.27977920840
-7.645746781906626 5.158980122605568;112.09774491395
-7.6110403712031385 5.129672570352294;110.83115583197
-7.574604987955042 5.1001278739084075;109.50513644222
-7.53671115531646 5.070928634422132;108.15644020194
-7.497886114584351 5.042620961846066;106.82758120829
-7.458867241510303 5.015606209596838;105.55927015359
-7.4204760518165855 4.990085762142018;104.38316601411
-7.383448549284656 4.966068813419453;103.31690758637
-7.348293263453196 4.943419997048273;102.36303564090
-7.315233305408694 4.921915719420477;101.51182274000
-7.284234696966762 4.901289582580759;100.74607631993
-7.25508114202354 4.881261455304858;100.04557677006
-7.227452205955762 4.861552843749592;99.38992866374
-7.200981880465183 4.841893565856481;98.75982168961
-7.175293648647412 4.822024356819415;98.13724468723
-7.150017422407083 4.801699064951366;97.50521808273
-7.124795544833139 4.780689386781656;96.84746718840
-7.099283899468929 4.758794692636108;96.1483470913
-7.073152694513421 4.735859023234465;95.39328037704
-7.046090599449214 4.711796074761156;94.56992248131
-7.017815593847094 4.686620017121475;93.67011946793
-6.988095652110239 4.660474796977551;92.6923729900
-6.956781311517363 4.633648468074777;91.64402792142
-6.923848906559899 4.606556634879158;90.54209131930
-6.889446574085178 4.579686672103678;89.41193642863
-6.853925727625214 4.553513170294807;88.2840804974
-6.8178338740139095 4.5284139380838075;87.18991636500
-6.7818503640419765 4.504617886322845;86.15721056676
-6.74667112381264 4.482197634655309;85.20605792467
-6.7128803065376355 4.461096680768483;84.34633669358
-6.68085910972555 4.441170545338622;83.57764140544
-6.650760304283812 4.422225132180876;82.8915451823
-6.622540131154785 4.404044675458404;82.27488660565
-6.596017452275485 4.386408689726798;81.71268654371
-6.570932278125109 4.369100501996194;81.19002046148
-6.5469895659681585 4.351910493718193;80.6928702025
-6.523886104833471 4.334636679900806;80.20828270567
-6.5013240454403265 4.317084616838765;79.72417109595
-6.47901582536269 4.299068202183657;79.22900251865
-6.456684496669697 4.2804127492043795;78.71153868725
-6.434062399339537 4.260961671700426;78.16075917367
-6.410890371487463 4.24058798641732;77.56609271373
-6.3869193605639305 4.21921127234265;76.91807652210
-6.361916294637803 4.196819253984563;76.20951007603
-6.3356761582355015 4.173490438455492;75.43701754008
-6.3080419908979914 4.149410563074433;74.60267730422
-6.278933346710836 4.124872814239993;73.71513375393
-6.248380822690731 4.100253182902464;72.78960839845
-6.2165591788703045 4.075960485964943;71.84660824542
-6.1838055541709975 4.052373149072539;70.90963933107
-6.150606439267461 4.029783450935814;70.00241592486
-6.117543326227954 4.008366884951175;69.14590875959
-6.085204320677869 3.9881813479701838;68.35561633786
-6.054088850990412 3.9691880120595915;67.6397703959
-6.024539035403144 3.9512808131334127;66.99915399015
-5.996717097833372 3.934314175333028;66.42850860280
-5.970624732853894 3.9181239799602796;65.91875785220
