Point;Valeur
5.254813101092591 -9.84329246066833;-1.389508726990
5.253035096767653 -9.847940549066495;-1.39095675399
5.251261188953356 -9.852527490347432;-1.3923710864502
5.2494914054575865 -9.857055227250775;-1.3937531706072
5.247725771868791 -9.861525598549576;-1.3951043600049
5.245964311704431 -9.865940346750623;-1.3964259232798
5.244207046547969 -9.870301125074345;-1.3977190511549
5.242453996174648 -9.874609503793991;-1.3989848627246
5.240705178666654 -9.878866976005009;-1.4002244111181
5.238960610520021 -9.88307496288766;-1.401438688612
5.2372203067433 -9.887234818512969;-1.4026286312589
5.23548428094744 -9.891347834244883;-1.4037951230781
5.2337525454308675 -9.895415242774394;-1.4049389998690
5.232025111257814 -9.899438221823935;-1.4060610526762
5.2303019883299235 -9.903417897557382;-1.4071620309500
5.2285831854549905 -9.907355347720017;-1.4082426454319
5.226868710407922 -9.911251604537156;-1.409303570794
5.225158569990872 -9.915107657390614;-1.4103454480589
5.223452770088007 -9.91892445529603;-1.411368886811
5.22175131571466 -9.922702909200346;-1.4123744672455
5.220054211066967 -9.926443894109177;-1.413362742031
5.218361459565235 -9.93014825106732;-1.4143342380480
5.2166730638966765 -9.93381678899634;-1.41528945797
5.214989026054063 -9.937450286409067;-1.4162288817693
5.213309347372564 -9.941049493006432;-1.4171529680175
5.211634028565382 -9.944615131166078;-1.4180621552070
5.209963069754178 -9.948147897336874;-1.4189568628905
5.208296470502325 -9.951648463337879;-1.4198374927718
5.206634229841258 -9.955117477579481;-1.42070442971
5.204976346299237 -9.9585555662039;-1.421558042680
5.203322817927315 -9.961963334155259;-1.422398685602
5.201673642321577 -9.965341366186156;-1.4232266981984
5.200028816648084 -9.968690227801359;-1.4240424067316
5.198388337663451 -9.972010466145777;-1.4248461247197
5.196752201735304 -9.975302610841513;-1.4256381535980
5.19512040486187 -9.978567174773168;-1.4264187833393
5.193492942690249 -9.981804654831313;-1.4271882930356
5.191869810534268 -9.985015532612971;-1.4279469514423
5.190251003389993 -9.988200275082091;-1.428695017488
5.188636515952077 -9.991359335194266;-1.429432740758
5.187026342628028 -9.994493152487408;-1.4301603619386
5.185420477552625 -9.997602153640413;-1.4308781132443
5.183818914601399 -10.000686753002082;-1.4315862188169
5.1822216474032 -10.00374735309248;-1.4322848950995
5.180628669352465 -10.006784345078637;-1.4329743511905
5.1790399736200134 -10.009798109225095;-1.433654789176
5.177455553164828 -10.012789015320841;-1.434326404449
5.175875400744015 -10.015757423087617;-1.4349893859999
5.1742995089227355 -10.01870368256446;-1.4356439167008
5.172727870084093 -10.021628134476304;-1.43629017357
5.171160476437553 -10.024531110583029;-1.4369283280323
5.169597320028152 -10.027412934011984;-1.4375585461351
5.168038392744198 -10.030273919575066;-1.4381809887959
5.166483686324898 -10.033114374070964;-1.4387958120047
5.164933192368809 -10.035934596573588;-1.4394031670287
5.163386902340449 -10.038734878705174;-1.4400032006042
5.161844807576671 -10.041515504900364;-1.4405960551191
5.160306899293763 -10.044276752655378;-1.4411818687863
5.158773168593149 -10.047018892768847;-1.441760775808
5.157243606468406 -10.049742189568184;-1.4423329065326
5.155718203809382 -10.052446901130665;-1.442898387603
5.154196951408912 -10.055133279490562;-1.4434573421007
5.15267983996739 -10.057801570841082;-1.4440098896762
5.151166860098614 -10.060452015724923;-1.4445561466823
5.149658002332885 -10.06308484921859;-1.4450962262944
5.148153257123349 -10.06570030110793;-1.4456302386277
5.146652614849357 -10.068298596057492;-1.4461582908493
5.145156065821215 -10.070879953771952;-1.4466804872840
5.143663600283553 -10.073444589151242;-1.4471969295165
5.142175208420186 -10.075992712439621;-1.4477077164882
5.140690880356196 -10.07852452936957;-1.4482129445904
5.139210606163818 -10.081040241298398;-1.4487127077529
5.1377343758631575 -10.083540045340698;-1.4492070975287
5.136262179427399 -10.086024134495444;-1.4496962031758
5.134794006785109 -10.088492697767578;-1.4501801117344
5.133329847823825 -10.090945920285664;-1.450658908101
5.131869692392504 -10.093383983415364;-1.4511326751028
5.130413530303754 -10.095807064867994;-1.4516014935603
5.128961351337415 -10.09821533880422;-1.4520654423582
5.127513145242716 -10.10060897593722;-1.4525245985061
5.126068901740765 -10.102988143627584;-1.4529790371988
5.12462861052666 -10.105353005978515;-1.453428831874
5.123192261272397 -10.107703723924715;-1.4538740542703
5.121759843627666 -10.110040455321217;-1.4543147744754
5.120331347223809 -10.112363355026233;-1.4547510609828
5.1189067616742765 -10.114672574982617;-1.4551829807382
5.117486076577534 -10.116968264295323;-1.4556105991873
5.116069281517853 -10.119250569308596;-1.456033980321
5.1146563660679165 -10.121519633677845;-1.456453186723
5.113247319790518 -10.123775598439478;-1.4568682796035
5.111842132239995 -10.126018602080656;-1.4572793188486
5.110440792963514 -10.128248780603919;-1.4576863630548
5.109043291502541 -10.130466267591697;-1.4580894695678
5.1076496173948795 -10.132671194266518;-1.4584886945181
5.106259760176371 -10.134863689551361;-1.458884092856
5.104873709380632 -10.137043880127832;-1.4592757183882
5.103491454541728 -10.139211890491158;-1.4596636238037
5.102112985195124 -10.141367843003827;-1.4600478607117
5.100738290878321 -10.143511857948779;-1.4604284796686
5.099367361132673 -10.145644053579488;-1.4608055302076
5.098000185504251 -10.147764546168814;-1.461179060867
5.096636753544864 -10.149873450056223;-1.461549119217
5.095277054812889 -10.151970877695012;-1.46191575188
5.093921078874289 -10.15405693969564;-1.462279004589
5.092568815303863 -10.156131744869402;-1.4626389221452
5.091220253686258 -10.158195400270557;-1.4629955485063
5.089875383616203 -10.16024801123683;-1.4633489267805
5.088534194699184 -10.162289681429009;-1.4636990992518
5.087196676553445 -10.164320512868883;-1.4640461074024
5.085862818809536 -10.166340605976764;-1.4643899919334
5.0845326111119 -10.168350059607114;-1.4647307927846
5.083206043118642 -10.1703489710843;-1.4650685491539
5.0818831045027775 -10.172337436235884;-1.4654032995164
5.080563784953178 -10.174315549426293;-1.4657350816420
5.079248074175171 -10.176283403587924;-1.4660639326132
5.077935961889976 -10.178241090253834;-1.4663898888421
5.07662743783614 -10.180188699587259;-1.4667129860871
5.075322491771045 -10.182126320409768;-1.4670332594682
5.074021113468833 -10.184054040232567;-1.4673507434834
5.072723292724294 -10.18597194528193;-1.4676654720228
5.0714290193499965 -10.187880120528307;-1.4679774783839
5.070138283179385 -10.18977864971071;-1.468286795285
5.068851074065947 -10.191667615363777;-1.4685934548799
5.0675673818831 -10.193547098842757;-1.4688974887697
5.0662871965261935 -10.195417180346203;-1.4691989280169
5.065010507911527 -10.197277938941523;-1.4694978031575
5.063737305977332 -10.199129452586913;-1.4697941442130
5.06246758068392 -10.200971798153853;-1.470087980702
5.061201322014406 -10.202805051449154;-1.4703793416536
5.059938519974663 -10.20462928723647;-1.4706682556141
5.058679164593327 -10.206444579256534;-1.4709547506624
5.057423245922816 -10.208251000247127;-1.4712388544182
5.056170754039329 -10.210048621963196;-1.471520594052
5.0549216790423905 -10.211837515196217;-1.4717999962974
5.053676011056215 -10.213617749792393;-1.472077087456
5.052433740229626 -10.21538939467043;-1.4723518934129
5.051194856735984 -10.217152517840413;-1.4726244396396
5.049959350773375 -10.21890718642075;-1.4728947512077
5.048727212565288 -10.220653466654715;-1.4731628527950
5.047498432360351 -10.222391423926746;-1.473428768694
5.046273000432713 -10.224121122778941;-1.4736925228223
5.045050907082413 -10.225842626926843;-1.473954138726
5.043832142634635 -10.227555999274573;-1.4742136395931
5.042616697441359 -10.2292613019297;-1.4744710482555
5.0414045618803485 -10.23095859621721;-1.4747263872004
5.040195726355678 -10.232647942695552;-1.4749796785755
5.0389901812972395 -10.23432940116856;-1.4752309441964
5.037787917162634 -10.236003030699841;-1.4754802055532
5.036588924435242 -10.23766888962598;-1.475727483817
5.035393193625285 -10.239327035570172;-1.4759727998475
5.034200715270122 -10.24097752545313;-1.4762161741965
5.033011479933801 -10.242620415507128;-1.4764576271171
5.0318254782077005 -10.244255761287734;-1.4766971785676
5.030642700710299 -10.245883617684465;-1.4769348482182
5.029463138086312 -10.247504038934293;-1.4771706554564
5.028286781008802 -10.249117078631276;-1.4774046193923
5.027113620178161 -10.250722789737157;-1.4776367588642
