Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-5.097743406432976 2.5621302191413298;-1.7163661290422
-5.007319583952532 2.270374763496079;-1.7922403961309
-4.89884168497022 2.002275510778445;-1.84013950147
-4.787481356332396 1.7817972715909947;-1.8673722647833
-4.683608498844854 1.6136574279485314;-1.8810726107765
-4.593447285923284 1.4945203861041556;-1.886835484902
-4.519976927425267 1.417559633867302;-1.8885950795621
-4.463793853128922 1.3745682887635833;-1.8887748519329
-4.423845705231109 1.3571501310575667;-1.8886175313689
-4.39803774248739 1.357510568479264;-1.8885932087314
-4.383731428931087 1.3689711171799526;-1.888766196670
-4.378144378516239 1.3862262824345803;-1.8890499105178
-4.3786493325874565 1.4053764813614547;-1.8893439729983
-4.3829698180879495 1.423800865394903;-1.8895855289170
-4.389279438877864 1.4399413998922808;-1.8897533617379
-4.396222284617251 1.4530570740536957;-1.8898538710151
-4.402877773593963 1.4629877102303765;-1.889905305013
-4.408693201802581 1.4699492684898698;-1.8899268180144
-4.413403216159934 1.4743697568531116;-1.8899331987242
-4.416949846797374 1.4767666771835755;-1.88993370418
-4.419411393501558 1.4776622340054815;-1.889933026587
-4.420944206570463 1.477530214268343;-1.8899329034126
-4.421738413703285 1.4767676844897968;-1.889933550989
-4.421986770805466 1.4756848618688552;-1.8899346295012
-4.421864795925999 1.4745072846197385;-1.88993575299
-4.421519925730574 1.4733854422713342;-1.8899366793320
-4.421067405100519 1.4724081294297173;-1.889937325212
-4.420590824062992 1.4716168291717702;-1.8899377133687
-4.420145541925659 1.4710193405403205;-1.8899379127588
-4.419763608887468 1.4706016044363603;-1.8899379966182
-4.41945916014051 1.4703372470825347;-1.8899380219003
-4.419233586078037 1.4701947613915254;-1.8899380244450
-4.419080057301641 1.4701425066129759;-1.8899380224770
-4.418987198960665 1.4701518522811026;-1.8899380227311
PointOptimal;ValeurOptimale
[-4.4189872   1.47015185];-1.8899380227311486
Temps;Nb iteration
0.0030946731567382812;34
