Point;Valeur
-1.0478704954456832 2.8412289673804647;0.11304820048818
-1.063425972595001 2.847392073191887;0.10192256848330
-1.084422039666738 2.8691754975927255;0.07425523247104
-1.1107456194124894 2.906058279286265;0.030489961572998
-1.1422721284503674 2.9575073691772964;-0.028834779451587
-1.1788485286637882 3.022935297585844;-0.10288544770854
-1.2202736881997334 3.101651980960098;-0.19030315447276
-1.2662775417970082 3.192814406273887;-0.2889784046432
-1.3165012010961696 3.295379390182313;-0.3958808785738
-1.3704807770530532 3.408065950046404;-0.5070055018781
-1.4276379927554927 3.5293344574756924;-0.6174935756124
-1.4872804135738504 3.6573890340645763;-0.7219625628070
-1.5486131191076644 3.7902071790775507;-0.8150284214576
-1.6107619295786353 3.925596517252446;-0.8919414628398
-1.6728062209582744 4.061273657488331;-0.9492047406526
-1.7338174938374555 4.194955828173957;-0.9850296217478
-1.7928987891728554 4.324453573831125;-0.9995194788714
-1.849220104193734 4.447753110241796;-0.9945480543632
-1.9020460825319747 4.563079725963373;-0.9733827599180
-1.950754011747278 4.6689378561869725;-0.9401615378213
-1.9948420009422936 4.764127813294414;-0.8993471300367
-2.033928672214039 4.847742566648928;-0.8552586637065
-2.0677465546215577 4.919149909537648;-0.8117358639367
-2.09613162114227 4.97796586592343;-0.7719463696384
-2.119011206215247 5.024024642056061;-0.738314791918
-2.1363920773479266 5.057349283143088;-0.712537131028
-2.148349876454518 5.078125849757969;-0.6956430737607
-2.1550206069176765 5.08668264318244;-0.6880760307578
-2.156594377827699 5.08347491330191;-0.6897714275495
-2.1533112456576506 5.069074615523574;-0.7002242708744
-2.145458713977641 5.044164136784841;-0.7185455605966
-2.133370256923888 5.009532466609222;-0.7435129963121
-2.1174241190134073 4.9660720384884485;-0.7736244583760
-2.098041615719415 4.914774415631645;-0.8071629471332
-2.0756842223030922 4.8567231567182185;-0.8422792090644
-2.050848895383973 4.79308257645701;-0.8770936174939
-2.024061313735167 4.725081690200809;-0.9098129201573
-1.9958670257929543 4.653993339452687;-0.9388516122337
-1.9668208081564227 4.5811092340997135;-0.9629435775995
-1.937474818534415 4.507712293078444;-0.9812286457203
-1.9083663173719536 4.435048100475698;-0.9933014147742
-1.880005800644077 4.364297441237854;-0.9992155446083
-1.8528663245277845 4.296551724621864;-0.9994441702978
-1.8273746315435098 4.232792694796433;-0.9948041150683
-1.8039044490379332 4.173877265467793;-0.986356447901
-1.7827720746545337 4.120527716378878;-0.9752977309832
-1.764234134980114 4.0733269590983;-0.9628551386360
-1.7484872340277848 4.0327181891723205;-0.9501953847436
-1.7356691112298253 3.999008021751515;-0.9383532801258
-1.7258609020161115 3.972372151876181;-0.9281818524304
-1.7190901248171924 3.952862657347137;-0.9203230122831
-1.7153340881388808 3.9404162282915234;-0.9151960043834
-1.7145235012419708 3.9348628188364922;-0.913000241383
-1.7165461652676048 3.935934434130211;-0.9137292705089
-1.7212507054025639 3.943273960523908;-0.917193191415
-1.7284503698871376 3.9564440976323003;-0.9230474919032
-1.737926963038521 3.9749365464765756;-0.9308267564530
-1.7494349950562276 3.99818164391476;-0.9399819096965
-1.7627061222427383 4.02555861286677;-0.9499195746772
-1.7774539211899256 4.056406529361346;-0.9600418387874
-1.7933789955451442 4.090036005273283;-0.9697843737643
-1.8101743619508492 4.125741467596678;-0.9786506153470
-1.8275310111278975 4.162813800509947;-0.9862397146637
-1.8451434988039004 4.200553023372952;-0.9922663066716
-1.862715395471994 4.238280620112742;-0.9965707959804
-1.8799644172402663 4.275351120871143;-0.9991197479782
-1.8966270725088117 4.311162565647417;-0.9999969443359
-1.9124626880528246 4.345165545425956;-0.9993865485281
-1.9272567181784506 4.376870607262623;-0.9975504853448
-1.9408232857044927 4.405853911831993;-0.9948024825105
-1.9530069474500966 4.4317611310850555;-0.9914812375148
-1.9636837146324375 4.4543096585670865;-0.9879249072502
-1.972761386804675 4.473289268212451;-0.9844486618414
-1.9801792753443144 4.488561396096534;-0.98132650004
-1.9859073994551022 4.5000572347046806;-0.9787779833139
-1.9899452359261303 4.507774824799048;-0.9769600734599
-1.9923200960527216 4.511775311741058;-0.9759638879897
-1.9930851919880568 4.512178507558039;-0.9758159217164
-1.9923174430141943 4.509157873126304;-0.9764831098088
-1.9901150619598695 4.502935011459174;-0.9778810025147
-1.9865949547394146 4.493773746577289;-0.9798842633902
-1.9818899624761204 4.481973854436592;-0.9823386748046
-1.9761459759142743 4.467864512894484;-0.9850738296061
-1.9695189552035528 4.451797545292123;-0.987915706952
-1.9621718935811727 4.434140544480046;-0.9906983792619
-1.9542717696507772 4.4152699779944395;-0.9932741826620
-1.9459865384914719 4.395564387504732;-0.9955218085696
-1.9374822155226141 4.375397803886903;-0.9973519363855
-1.928920108030679 4.355133501375215;-0.998710216847
-1.920454247100519 4.335118209243009;-0.999577616403
-1.9122290674185385 4.3156768874469025;-0.9999683256850
-1.9043773744790395 4.29710815466799;-0.9999256006818
-1.8970186288913118 4.279680434926916;-0.999516027993
-1.8902575666820884 4.263628864541013;-0.9988227763670
-1.884183163662435 4.249152976766314;-0.9979384134912
-1.8788679419087049 4.236415158892984;-0.9969578344822
-1.874367607809937 4.225539857225858;-0.9959717764282
-1.870721004315553 4.21661349007881;-0.9950612943612
-1.8679503550711645 4.209685017848009;-0.9942934611256
-1.8660617749252706 4.204767112101006;-0.9937184384661
-1.86504601953129 4.2018378617561805;-0.9933679583871
-1.8648794460723954 4.200842952957422;-0.9932551586964
-1.8655251570993545 4.201698259262978;-0.9933756382193
-1.8669342997350862 4.204292779452884;-0.993709536995
-1.8690474927917662 4.208491861004509;-0.9942244050492
-1.8717963545073928 4.214140647726404;-0.9948785994276
-1.8751051035923216 4.221067690074898;-0.9956249422591
-1.8788922061389413 4.229088656431772;-0.9964143812854
-1.8830720408210573 4.238010083390008;-0.9971994173055
-1.887556554865735 4.2476331032694965;-0.9979370982231
-1.8922568837002673 4.257757088066948;-0.9985914244644
-1.8970849081111116 4.26818315117769;-0.9991350622907
-1.9019547243012227 4.278717451735847;-0.9995503163427
-1.906784004430256 4.289174251380362;-0.9998293667237
-1.911495228032829 4.299378679583723;-0.9999738252398
-1.9160167680322107 4.309169171155778;-0.9999937067581
-1.9202838187558946 4.318399547825306;-0.9999059424957
-1.924239157238806 4.326940724518336;-0.9997325809816
-1.9278337329931041 4.334682029691424;-0.9994988291229
-1.931027085165066 4.3415321374745375;-0.9992310810168
-1.9337875894563643 4.34741961713083;-0.9989550675153
-1.936092540264791 4.352293112239494;-0.9986942372983
-1.937928076145945 4.356121167935848;-0.9984684528818
-1.9392889588990894 4.358891729470774;-0.9982930551242
-1.940178218355195 4.360611339321274;-0.9981783197733
-1.9406066763330891 4.361304063183162;-0.9981293014143
-1.9405923642793463 4.3610101775189944;-0.9981460354410
-1.940159849870658 4.35978465303139;-0.9982240485084
-1.9393394883755732 4.357695469582471;-0.9983551130618
-1.938166614878391 4.354821798752338;-0.9985281722797
-1.936680693577839 4.351252090464215;-0.9987303581055
-1.9349244402917525 4.347082099910193;-0.9989480266278
-1.9329429340225763 4.342412890379403;-0.9991677413319
-1.9307827329558604 4.33734884649824;-0.9993771448577
-1.9284910095674153 4.331995730819066;-0.9995656729158
-1.926114718599013 4.326458814630109;-0.9997250788372
-1.9236998105320884 4.320841111314868;-0.999849752760
-1.9212905018590882 4.315241737597395;-0.9999368345989
-1.9189286119481623 4.309754424628719;-0.9999861337027
-1.9166529746551568 4.304466197179982;-0.9999998797349
-1.9144989310996574 4.299456235305774;-0.9999823380977
-1.912497908237438 4.2947949288323635;-0.9999393289714
-1.910677086076126 4.290543131018021;-0.9998776915355
-1.909059154640974 4.28675161382591;-0.9998047344061
-1.9076621601410848 4.2834607235336986;-0.9997277100791
