Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.337255975067837 0.8614389269177611;0.6056961913939
2.7106136589991197 1.262983764245193;0.1506069998595
3.122518712167413 1.7463098768632408;-0.42238700068408
3.500551233879126 2.2463708980423625;-0.8509225996259
3.730200009139267 2.599867213885843;-0.9863270867507
3.8030045574328173 2.724828437722136;-0.9994228191856
3.8179161101482215 2.751255845424904;-0.9999792196938
3.820726404336521 2.756273282447365;-0.9999992401163
3.821249231997347 2.757214937295721;-0.9999999667597
3.8213445130524852 2.7573938049537725;-0.9999999971189
3.8213600190984582 2.757430311160714;-0.9999999991191
PointOptimal;ValeurOptimale
[3.82136002 2.75743031];-0.9999999991191268
Temps;Nb iteration
0.0008561611175537109;11
