Point;Valeur
-5.19772126962871 -9.27599451909207;-10.441920025948
-5.198845371861767 -9.279008639854009;-10.452275456829
-5.1999729008633455 -9.282025890454879;-10.46265751046
-5.201103869479473 -9.285046278114645;-10.47306630279
-5.202238290612042 -9.28806981007962;-10.483501950404
-5.203376177219363 -9.2910964936232;-10.493964570620
-5.204517542315985 -9.294126336045505;-10.504454281447
-5.205662398973088 -9.297159344673933;-10.514971201599
-5.20681076031857 -9.300195526862868;-10.525515450498
-5.2079626395376 -9.303234889994211;-10.536087148284
-5.209118049872314 -9.306277441477324;-10.546686415815
-5.210277004622563 -9.309323188749136;-10.557313374675
-5.211439517145662 -9.312372139274505;-10.567968147179
-5.212605600856852 -9.315424300546084;-10.578650856374
-5.213775269229446 -9.318479680084437;-10.589361626051
-5.214948535795072 -9.3215382854386;-10.600100580745
-5.216125414143926 -9.324600124185817;-10.610867845741
-5.217305917924859 -9.32766520393183;-10.62166354708
-5.218490060845573 -9.330733532311044;-10.632487811572
-5.219677856672833 -9.333805116986468;-10.643340766780
-5.220869319232984 -9.33687996565035;-10.654222541048
-5.222064462411629 -9.339958086023696;-10.665133263496
-5.22326330015443 -9.343039485857087;-10.676073064028
-5.22446584646679 -9.346124172930114;-10.687042073333
-5.225672115414222 -9.349212155052104;-10.698040422897
-5.2268821211226335 -9.352303440062137;-10.709068245005
-5.22809587777858 -9.355398035828816;-10.720125672746
-5.229313399629332 -9.358495950251033;-10.731212840022
-5.230534700983123 -9.361597191257733;-10.742329881548
-5.231759796209383 -9.36470176680815;-10.753476932865
-5.2329886997388275 -9.367809684891892;-10.764654130338
-5.234221426063828 -9.370920953529371;-10.775861611170
-5.235457989738448 -9.374035580771551;-10.7870995134
-5.236698405378766 -9.377153574700483;-10.79836797591
-5.237942687663137 -9.380274943429338;-10.809667138451
-5.239190851332038 -9.38339969510243;-10.82099714160
-5.240442911188614 -9.386527837895528;-10.83235812683
-5.241698882098769 -9.389659380016006;-10.843750236459
-5.242958778991378 -9.392794329702998;-10.85517361369
-5.2442226168582895 -9.395932695227469;-10.866628402613
-5.245490410754963 -9.399074484892715;-10.878114748195
-5.246762175800077 -9.402219707034025;-10.889632796303
-5.248037927176137 -9.405368370019193;-10.90118269370
-5.249317680129559 -9.408520482248647;-10.912764588072
-5.2506014499707465 -9.411676052155535;-10.924378627990
-5.251889252074493 -9.414835088205955;-10.936024962964
-5.253181101879862 -9.417997598899099;-10.94770374342
-5.254477014890648 -9.421163592767414;-10.959415120732
-5.255777006675446 -9.42433307837706;-10.97115924718
-5.257081092867777 -9.427506064327488;-10.982936276041
-5.258389289166372 -9.43068255925213;-10.994746361486
-5.2597016113351724 -9.433862571818434;-11.006589658679
-5.261018075203809 -9.437046110728044;-11.01846632374
-5.262338696667372 -9.4402331847168;-11.030376513764
-5.263663491686925 -9.44342380255532;-11.042320386820
-5.264992476289665 -9.446617973048863;-11.054298101964
-5.266325666568674 -9.449815705037505;-11.066309819245
-5.267663078683542 -9.453017007396475;-11.078355699708
-5.269004728860454 -9.456221889036318;-11.090435905408
-5.270350633392082 -9.459430358903013;-11.102550599410
-5.271700808638036 -9.462642425978355;-11.114699945799
-5.273055271024836 -9.465858099279824;-11.126884109688
-5.274414037046187 -9.469077387860995;-11.139103257223
-5.27577712326301 -9.472300300811629;-11.151357555591
-5.277144546303765 -9.47552684725813;-11.163647173029
-5.278516322864464 -9.478757036363412;-11.175972278828
-5.2798924697086935 -9.481990877327082;-11.188333043342
-5.281273003668039 -9.485228379386019;-11.20072963799
-5.282657941642173 -9.488469551814191;-11.21316223529
-5.284047300598695 -9.49171440392303;-11.225631008814
-5.285441097573633 -9.494962945061644;-11.238136133245
-5.28683934967126 -9.498215184616782;-11.250677784362
-5.288242074064646 -9.501471132013563;-11.263256139052
-5.289649287995344 -9.504730796715101;-11.275871375316
-5.29106100877363 -9.507994188223059;-11.288523672280
-5.292477253778953 -9.511261316077874;-11.301213210196
-5.293898040459402 -9.514532189858553;-11.313940170458
-5.2953233863325355 -9.517806819183658;-11.326704735605
-5.296753308984945 -9.521085213710709;-11.339507089328
-5.2981878260726045 -9.524367383136642;-11.352347416479
-5.299626955320997 -9.527653337198416;-11.365225903083
-5.301070714525098 -9.530943085672867;-11.378142736339
-5.302519121549691 -9.534236638376978;-11.391098104633
-5.303972194329036 -9.537534005168055;-11.404092197543
-5.30542995086738 -9.540835195944101;-11.417125205849
-5.306892409238886 -9.544140220643904;-11.430197321542
-5.308359587587725 -9.547449089247426;-11.44330873782
-5.309831504128111 -9.550761811775754;-11.456459649140
-5.311308177144296 -9.554078398291434;-11.469650251146
-5.312789624990879 -9.557398858899006;-11.48288074075
-5.314275866092748 -9.560723203744825;-11.496151316129
-5.315766918945153 -9.564051443017558;-11.509462176687
-5.317262802113687 -9.567383586948115;-11.522813523116
-5.318763534234341 -9.570719645810161;-11.53620555738
-5.320269134013662 -9.5740596299203;-11.549638482725
-5.321779620228755 -9.577403549638277;-11.563112503694
-5.323295011727369 -9.580751415367239;-11.576627826129
-5.324815327427759 -9.584103237553904;-11.590184657183
-5.326340586318894 -9.587459026688904;-11.603783205329
-5.327870807460462 -9.59081879330703;-11.61742368036
-5.329406009982689 -9.594182547987355;-11.63110629343
-5.330946213086536 -9.597550301353348;-11.644831257007
-5.332491436043911 -9.600922064073753;-11.658598784927
-5.334041698197103 -9.604297846862153;-11.672409092392
-5.335597018959204 -9.60767766047746;-11.686262395973
-5.337157417814131 -9.61106151572449;-11.700158913622
-5.338722914316429 -9.614449423453479;-11.714098864681
-5.340293528091378 -9.617841394561186;-11.72808246989
-5.341869278834812 -9.621237439990537;-11.742109951402
-5.343450186313126 -9.624637570731053;-11.756181532781
-5.345036270363339 -9.628041797819186;-11.770297439019
-5.346627550893226 -9.631450132338834;-11.784457896547
-5.348224047880672 -9.634862585420933;-11.798663133237
-5.349825781374262 -9.638279168244328;-11.812913378419
-5.351432771492908 -9.64169989203586;-11.827208862883
-5.353045038425686 -9.645124768070385;-11.841549818894
-5.354662602431963 -9.648553807671487;-11.855936480198
-5.356285483841328 -9.6519870222114;-11.870369082034
-5.357913703053336 -9.655424423111587;-11.884847861142
-5.359547280537411 -9.65886602184262;-11.899373055771
-5.36118623683298 -9.662311829924743;-11.913944905692
-5.362830592549086 -9.66576185892822;-11.928563652206
-5.364480368364495 -9.669216120473553;-11.943229538153
-5.366135585027321 -9.672674626231352;-11.957942807921
-5.36779626335508 -9.676137387923209;-11.972703707458
-5.369462424234586 -9.679604417321912;-11.987512484281
-5.37113408862159 -9.683075726251264;-12.002369387483
-5.372811277540821 -9.686551326586905;-12.017274667748
-5.374494012085629 -9.690031230256235;-12.032228577353
-5.376182313418072 -9.693515449239023;-12.047231370189
-5.377876202768457 -9.697003995567474;-12.06228330175
-5.379575701435213 -9.700496881326554;-12.077384629196
-5.381280830785018 -9.703994118654428;-12.092535611270
-5.382991612251962 -9.7074957197425;-12.107736508396
-5.3847080673380265 -9.71100169683621;-12.122987582651
-5.386430217612217 -9.71451206223475;-12.138289097774
-5.388158084710719 -9.718026828291688;-12.15364131918
-5.389891690336492 -9.721546007415213;-12.169044513983
-5.391631056259216 -9.72506961206869;-12.184498950977
-5.393376204314739 -9.728597654770532;-12.200004900676
-5.395127156404866 -9.732130148094857;-12.21556263530
-5.396883934497394 -9.735667104671705;-12.231172428820
-5.398646560625222 -9.739208537187231;-12.246834556913
-5.400415056886585 -9.742754458384272;-12.262549297024
-5.402189445444501 -9.746304881062457;-12.278316928351
-5.403969748526363 -9.749859818078736;-12.294137731860
-5.405755988423797 -9.753419282347561;-12.310011990295
-5.407548187492095 -9.75698328684117;-12.325939988189
-5.409346368150176 -9.760551844590186;-12.341922011874
-5.411150552879791 -9.764124968683607;-12.357958349491
-5.41296076422543 -9.767702672269458;-12.37404929100
-5.414777024793791 -9.771284968554792;-12.390195128190
-5.416599357253267 -9.774871870806418;-12.406396154688
-5.418427784333852 -9.778463392350922;-12.422652665976
-5.420262328826615 -9.782059546575354;-12.438964959391
-5.422103013582964 -9.78566034692718;-12.455333334145
-5.42394986151451 -9.789265806914955;-12.471758091327
-5.425802895592211 -9.792875940108303;-12.488239533918
-5.4276621388464275 -9.796490760138862;-12.504777966802
-5.429527614365872 -9.800110280700036;-12.521373696772
-5.4313993452976295 -9.803734515547841;-12.538027032546
-5.433277354846071 -9.807363478500754;-12.554738284771
-5.4351616662726965 -9.810997183440808;-12.57150776603
-5.437052302895493 -9.814635644313043;-12.58833579089
-5.438949288088422 -9.818278875126715;-12.605222675834
-5.440852645280616 -9.821926889955119;-12.622168739348
-5.4427623979559225 -9.825579702936295;-12.639174301894
-5.444678569652366 -9.829237328273088;-12.656239685928
-5.4466011839614215 -9.832899780233781;-12.673365215908
-5.44853026452734 -9.836567073152455;-12.690551218308
-5.450465835046652 -9.840239221429396;-12.707798021625
-5.452407919267346 -9.8439162395312;-12.725105956388
-5.454356540988128 -9.847598141991451;-12.742475355172
-5.45631172405785 -9.85128494341102;-12.759906552606
-5.458273492374763 -9.854976658458689;-12.777399885383
-5.460241869885829 -9.858673301870937;-12.794955692268
-5.462216880585702 -9.862374888453022;-12.812574314113
-5.464198548516412 -9.866081433079074;-12.83025609386
-5.466186897766034 -9.86979295069225;-12.84800137656
-5.468181952468312 -9.87350945630575;-12.865810509381
-5.470183736801539 -9.877230965002674;-12.883683841598
-5.472192274988226 -9.880957491936819;-12.90162172463
-5.474207591293565 -9.884689052332753;-12.919624512051
-5.476229710024922 -9.888425661486544;-12.937692559564
-5.478258655530857 -9.892167334765933;-12.955826225048
-5.480294452200232 -9.895914087610802;-12.974025868552
-5.482337124461507 -9.899665935533754;-12.992291852306
-5.484386696781192 -9.903422894120474;-13.010624540729
-5.486443193663737 -9.907184979029992;-13.029024300443
-5.488506639649708 -9.910952205995553;-13.047491500278
-5.490577059315145 -9.914724590824335;-13.066026511281
-5.492654477270635 -9.918502149398584;-13.08462970672
-5.4947389181602535 -9.922284897675741;-13.103301462136
-5.496830406660083 -9.926072851688865;-13.122042155260
-5.49892896747763 -9.929866027547007;-13.140852166117
-5.5010346253506 -9.933664441436136;-13.159731876984
-5.503147405045672 -9.937468109619065;-13.178681672414
-5.505267331357215 -9.941277048436039;-13.197701939238
-5.507394429106336 -9.945091274305302;-13.216793066578
-5.509528723139754 -9.948910803723365;-13.235955445856
-5.511670238328366 -9.952735653265822;-13.255189470800
-5.513818999565929 -9.956565839587459;-13.274495537453
-5.515975031768301 -9.960401379422887;-13.29387404418
-5.518138359871623 -9.964242289587048;-13.313325391688
-5.520309008831257 -9.968088586975583;-13.332849983007
-5.5224870036204 -9.971940288565293;-13.352448223526
-5.524672369228876 -9.975797411414657;-13.372120520987
-5.526865130661767 -9.979659972664649;-13.391867285497
-5.529065312937478 -9.983527989538576;-13.411688929531
-5.531272941087062 -9.987401479342985;-13.4315858679
-5.533488040152585 -9.991280459468339;-13.451558517972
-5.53571063518528 -9.995164947388979;-13.471607299254
-5.537940751244532 -9.999054960664033;-13.491732633821
-5.540178413395962 -10.002950516937663;-13.511934946111
-5.542423646710182 -10.006851633939828;-13.532214662979
-5.544676476261214 -10.010758329486588;-13.552572213699
-5.546936927124628 -10.01467062148076;-13.573008029970
-5.549205024376382 -10.018588527912222;-13.593522545927
-5.55148079309066 -10.02251206685876;-13.614116198143
-5.553764258338818 -10.026441256486287;-13.634789425638
-5.5560554451871 -10.030376115049481;-13.65554266988
-5.558354378695158 -10.034316660892355;-13.676376374797
-5.560661083914509 -10.038262912448676;-13.697290986779
-5.562975585886525 -10.042214888242668;-13.718286954684
-5.565297909640696 -10.046172606889236;-13.739364729842
-5.567628080192888 -10.050136087094998;-13.760524766063
-5.569966122543333 -10.054105347658268;-13.781767519639
-5.572312061675051 -10.058080407470069;-13.803093449349
-5.574665922551647 -10.062061285514485;-13.824503016467
-5.5770277301155335 -10.066048000869198;-13.845996684762
-5.579397509286084 -10.070040572705949;-13.867574920501
-5.581775284957198 -10.074039020291334;-13.889238192460
