Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
7.768508197363865 -2.407070723754411;82.46316500765
7.2685195733741015 -2.735925866881636;73.3298074169
6.733858262580435 -2.6346864662370604;64.66616232891
6.199702719351292 -2.2879768004845316;55.0307762656
5.68279849656634 -1.8179054102611412;45.213829814180
5.189355609418242 -1.2822502754600844;35.92288551975
4.719159108493524 -0.7167153900206797;27.646141651746
4.26856012434998 -0.1489118528862884;20.656393979195
3.8329752595762177 0.39684833463634483;15.013422952083
3.4089161686092564 0.8990315253350809;10.596272767745
2.995418650475886 1.341223017387942;7.18654711887
2.594760069860706 1.7155369981723223;4.578241965205
2.212435500141559 2.024395610376255;2.6461596666930
1.8564184554919931 2.278990479581195;1.326649618232
1.5357464093219677 2.4950689871032043;0.5457778975137
1.2585679090591648 2.6878830335476342;0.1757443705334
1.0300830322882695 2.867933998186833;0.05994852195903
0.8511163354404874 3.0386224234506276;0.07228820232935
0.7179637753487089 3.1962672399092145;0.14749053645188
0.6235839677437435 3.3322532430379157;0.2598826546549
0.5596190400931269 3.4366369271841224;0.38464326715340
0.5184997421093134 3.5021962342779895;0.48575684982628
0.4949624345834591 3.527467856343335;0.535297753761
0.4865491297030217 3.517499790609355;0.5315034045122
0.4930287607812087 3.48220929673287;0.49199825843335
0.5150605797136553 3.4333198609138367;0.4335906588492
0.5526684678996993 3.381087230953692;0.3628862069447
0.6041267694765756 3.331848413438903;0.2832356929577
0.6656637513372122 3.2871662376514195;0.2031452149720
0.7320440950077208 3.2448044604485835;0.1338735484135
0.7977539793963124 3.201030504044301;0.08132262632835
0.8583044062064806 3.153208837654209;0.04408080837263
0.9111357200826133 3.101572208957364;0.018859739719654
0.9557721140539428 3.0494676486442387;0.004512974610180
0.9932049038260544 3.0020801258788423;0.00013942403521981
1.0248304393644974 2.964294947483443;0.0023644303390718
1.0514585856992302 2.9387212153605082;0.006788820717963
1.0728503161943057 2.9248197525561963;0.01098095249383
1.087963909812093 2.9195161357596184;0.014439106159513
1.0957239254780837 2.918903699937064;0.01659554949397
1.0958623114340604 2.920104666976399;0.016592624590673
1.0893574559381805 2.922325057350304;0.014564076114320
1.0782327298213181 2.9266118619057186;0.011600059104247
1.0648413610591192 2.934558203725276;0.008488472893454
1.0510498601719747 2.9467912528844113;0.0054559021645300
1.0377748533258329 2.962170318474763;0.0028580363726148
1.0251014335480715 2.978154341090838;0.0011497150533411
1.0128481809232492 2.9920559188559803;0.0003243849568378
1.001171823416106 3.0023499521237986;5.650705691656469e
0.9908005479312076 3.0091963368030727;0.00016920256778108
0.9827548981149431 3.0138861016873575;0.0005353488884101
0.9777778300137578 3.0176645993320355;0.0008889487095311
0.9758974980716423 3.020798669394659;0.0010571764854377
0.9764397490302715 3.022537425035424;0.0010672056445515
0.9784665670113413 3.021923232406848;0.0009449246297874
0.9812982891919175 3.0187606725964535;0.0007017307293904
0.9847293504593494 3.0139530143484357;0.00043482399680006
0.9888104590245318 3.0089537477787576;0.00022537051140111
0.9934318411750629 3.004818913505122;7.860207447502813e
0.9980987392223576 3.0016644196414486;6.609460182614963e
1.0021042030740672 2.9989521197904176;9.988995486685204e
1.0049373376385011 2.996278123512377;4.413905078286217e
1.0065505426783508 2.9938970379199303;8.095706909949107e
1.0072499872018421 2.992501402409218;0.00010903850875731
1.0073387704664705 2.992518966331662;0.00010990437198075
PointOptimal;ValeurOptimale
[1.00733877 2.99251897];0.00010990437198075816
Temps;Nb iteration
0.00399017333984375;65
