Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
6.667678977803298 -8.347728616492448;56.39384197359
6.359403872684188 -8.039396025399562;51.859583362
6.059856432273554 -7.7397124965561535;47.63524481934
5.769996093666404 -7.449627648116545;43.7178245901
5.490244189315461 -7.169558134378655;40.09584967201
5.22073968589992 -6.899641046617539;36.75409437308
4.9614566874015065 -6.6398503050367035;33.675751034556
4.712266783766591 -6.390058400813552;30.843555973142
4.472975508454118 -6.15007248987218;28.240413736536
4.243345182433155 -5.919657003609719;25.84975357159
4.023109973841265 -5.698548551480288;23.65573206501
3.8119862099711863 -5.486466123165961;21.64334277770
3.6096796421987696 -5.283118274638199;19.79846766599
3.4158906734715115 -5.088208297761738;18.10789129049
3.230318177015842 -4.901437995884045;16.559291028363
3.0526623137698135 -4.7225104688055435;15.141211878333
2.882626621723418 -4.551132177512575;13.843031579201
2.719919565714042 -4.387014475295576;12.65491992019
2.5642556811192474 -4.229874737258879;11.56779490388
2.4153564078901435 -4.079437183680524;10.573277597560
2.272950686028904 -3.9354334675368325;9.66364693954
2.1367753657314714 -3.797603078850836;8.831795367807
2.006575472658917 -3.665693605866479;8.071185854598
1.8821043594574 -3.539460883839237;7.375810728319
1.7631237677282943 -3.41866905537033;6.74015251737
1.6494038194752718 -3.3030905610805252;6.159146945752
1.5407229530659936 -3.192506075504154;5.62814813406
1.4368678157147852 -3.086704400060289;5.142896005383
1.3376331221164888 -2.985482322621038;4.699485857008
1.242821486980922 -2.888644451338556;4.294340032173
1.1522432377588752 -2.7960030289362847;3.924181608128
1.0657162126542552 -2.7073777325002637;3.5860100051978
0.9830655480679324 -2.622595462870125;3.2770784148650
0.9041234588563759 -2.5414901269648302;2.9948729417572
0.8287290141572625 -2.4639024157594953;2.7370933538519
0.7567279110267707 -2.389679580132843;2.501635336642
0.6879722477090271 -2.318675206378996;2.286574149687
0.6223202980161369 -2.2507489928440845;2.0901495876624
0.5596362880096334 -2.1857665288626955;1.9107521523247
0.4997901759408182 -2.1235990769331092;1.7469103464930
0.442657436204037 -2.064123358882183;1.5972790060373
0.388118847901739 -2.007221346604419;1.460628590867
0.33606028847626673 -1.9527800578269527;1.3358353608424
0.2863725327581 -1.9006913572399504;1.2218723674041
0.23895105767882374 -1.8508517632416368;1.1178011964277
0.19369585282263024 -1.8031622604655035;1.0227644023244
0.1505112369247179 -1.7575281181958056;0.9359785777390
0.10930568036998302 -1.7138587147235351;0.8567280072847
0.06999163369988652 -1.6720673676510651;0.7843588576201
0.03248536210152829 -1.632071170116958;0.7182738598098
-0.003293214180067068 -1.5937908328832573;0.6579274433089
-0.0374206735881935 -1.557150532203418;0.6028212840950
-0.06997024126149184 -1.522077763369309;0.5525002324310
-0.10101193141906464 -1.4885031998205762;0.5065485884970
-0.13061268425496594 -1.4563605576875023;0.464586696684
-0.15883649747956893 -1.4255864656291741;0.4262678317120
-0.1857445526563251 -1.396120339821191;0.39127535191927
-0.2113953364840548 -1.3679042639438908;0.3593200971026
-0.23584475718025216 -1.3408828740167735;0.33013801014520
-0.25914625612194114 -1.3150032479248037;0.30348796339565
-0.2813509149014974 -1.2902147994803228;0.2791497723480
-0.3025075579545114 -1.2664691768658978;0.2569223806276
-0.32266285091503993 -1.2437201653028975;0.2366222016318
-0.3418613948529189 -1.2219235937944712;0.21808160340864
-0.36014581654431393 -1.2010372457924567;0.2011475244870
-0.3775568549243346 -1.1810207736410703;0.18568020941255
-0.3941334438672654 -1.1618356166538695;0.17155205369830
-0.4099127914362986 -1.1434449226828756;0.15864654877292
-0.4249304557414096 -1.1258134730435705;0.14685731831228
-0.4392204175395285 -1.10890761066261;0.13608723807531
-0.45281514970768666 -1.0926951713191033;0.12624763203836
-0.4657456837155185 -1.0771454178545663;0.11725753823936
-0.4780416732194997 -1.0622289772303637;0.10904303830824
-0.489731454897133 -1.0479177803157969;0.10153664517660
-0.5008421066356443 -1.0341850042939318;0.09467674393352
-0.5113995031848129 -1.021005017575958;0.08840708122694
-0.5214283693805554 -1.0083533271192544;0.0826762990066
-0.5309523310413772 -0.9962065280480217;0.07743750876702
-0.5399939636362154 -0.9845422554791834;0.07264790277907
-0.5485748388182304 -0.9733391384595972;0.06826839910479
-0.5567155689156854 -0.9625767559249391;0.06426331746333
-0.5644358494672169 -0.9522355945936468;0.06060008327232
-0.5717544998855947 -0.94229700871271;0.05724895741886
-0.5786895023305915 -0.9327431815758543;0.05418278952658
-0.585258038868112 -0.9235570887374851;0.05137679267854
-0.5914765269902593 -0.914722462848937;0.04880833773221
-0.5973606535666017 -0.9062237600467155;0.046456765524745
-0.6029254072959572 -0.8980461278253878;0.04430321541389
-0.6081851097230678 -0.8901753743300712;0.04233046873500
-0.6131534448834649 -0.8825979390072732;0.04052280587751
-0.617843487636228 -0.8753008645540672;0.03886587579713
-0.6222677307418659 -0.8682717701089154;0.037346576882191
-0.6264381107409734 -0.8614988256301908;0.03595294818723
-0.6303660326855741 -0.8549707274096675;0.034674070131928
-0.634062393774153 -0.848676674671336;0.03349997384219
-0.6375376059383848 -0.8426063472080754;0.03242155838184
-0.6408016174275467 -0.8367498840101977;0.03143051518819
-0.6438639334350991 -0.8310978628421255;0.030519259085072
-0.6467336358096902 -0.8256412807255492;0.029680865300756
-0.6494194018906007 -0.8203715352891822;0.0289090119685
-0.6519295225069404 -0.8152804069464915;0.028197927632663
-0.6542719191768939 -0.8103600418650574;0.027542343324134
-0.6564541605429677 -0.8056029356923842;0.026937448808664
-0.6584834780767648 -0.8010019180050988;0.026378852643663
-0.6603667810855673 -0.7965501374489362;0.025862545712718
-0.6621106710520399 -0.792241047539448;0.025384867934888
-0.6637214553359967 -0.7880683930934973;0.0249424778724
-0.665205160267247 -0.784026197264733;0.02453232498482
-0.6665675436557134 -0.7801087491547962;0.02415162429834
-0.667814106745553 -0.7763105919758322;0.023797833281402
-0.6689501056371921 -0.7726265117395763;0.02346863073325
-0.669980562201406 -0.7690515264492422;0.023161897510911
-0.6709102745076461 -0.7655808757724235;0.022875698934288
-0.6717438267885902 -0.7622100111734454;0.02260826872334
-0.6724855989609972 -0.7589345864844824;0.022357994333966
-0.6731397757231766 -0.7557504488965813;0.022123403570679
-0.6737103552472418 -0.7526536303512472;0.021903152365160
-0.6742011574848283 -0.7496403393152589;0.02169601361891
-0.6746158321028897 -0.7467069529215005;0.0215008670175
