Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.332734431535179 4.041086112410357;-0.14351531031262
-2.3437153182806414 4.047995268469868;-0.14789965827221
-2.353784414661031 4.057346168897292;-0.15123395659762
-2.362056477134713 4.066262496367947;-0.1526404929833
-2.3680247576279285 4.072980046204603;-0.15268487371706
-2.371631437400227 4.076809606723256;-0.15231891473245
-2.3731859542882203 4.077892218539811;-0.15213209287514
-2.3732136327313045 4.076870859904639;-0.15223060841251
-2.3723050542515938 4.074587186458143;-0.15246254668076
-2.370999577458511 4.071852342256669;-0.15266077300985
-2.369712588461548 4.06930283895919;-0.15275610436049
-2.368705706031946 4.067336675129604;-0.152768573279
-2.368092922014772 4.066115409095092;-0.15274950452646
-2.3678710068303834 4.065610709392771;-0.15273608235036
-2.3679609985423333 4.0656718111261565;-0.1527387284829
PointOptimal;ValeurOptimale
[-2.367961    4.06567181];-0.1527387284829286
Temps;Nb iteration
0.0012240409851074219;15
