Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
4.0870574355747005 -0.2908861062251604;-0.14012514532174
4.194732035336574 -0.4127309007496237;-0.17926851809112
4.139318573036399 -0.32772674280862585;-0.17941496855367
4.194533317155906 -0.3985912584460699;-0.17989329936058
4.141445418754365 -0.31904329865392933;-0.1799928931496
4.19443545751368 -0.38538412601007127;-0.18040120031380
4.143367927277986 -0.31085341972581104;-0.18048900721152
4.194323354806389 -0.37311469854213486;-0.1808477879986
4.145140494185779 -0.3032544658665363;-0.18093148103207
4.194172868182438 -0.3617813801297806;-0.1812491170167
4.146780239492254 -0.2962514499572523;-0.1813292390701
4.193986621350708 -0.3513575527199085;-0.18161078778642
4.148294761008551 -0.28981279653887504;-0.18168626590395
4.193774571854444 -0.3417946615927944;-0.1819358129881
4.149690094142591 -0.28389252197751286;-0.18200557061868
4.193547417229739 -0.3330303032967977;-0.1822268165232
4.150972755552129 -0.27844041508221057;-0.18229017452949
4.19331441139421 -0.32499567296696835;-0.18248653289745
4.152149967742442 -0.2734069996205334;-0.18254322456121
4.193082827778722 -0.31762098588350424;-0.1827178087076
4.153229392335559 -0.26874592331393976;-0.18276788796460
4.192858037979548 -0.31083894441054855;-0.18292349172577
4.15421880362264 -0.26441498856776585;-0.18296722986227
4.192643794161598 -0.3045867075632183;-0.18310632569639
4.15512582666807 -0.26037644942759497;-0.1831441254854
4.192442548669311 -0.2988068302048577;-0.18326887879473
4.1559577596210815 -0.2565969173604007;-0.18330121119159
4.192255747095847 -0.2934475427962268;-0.18341350485621
4.156721467777071 -0.2530470700058222;-0.18344086551868
4.192084074995934 -0.28846263587362797;-0.18354232917606
4.157423330519399 -0.2497012734026134;-0.18356521023384
4.191927656753972 -0.2838111260391939;-0.18365725051639
4.158069224206782 -0.24653718002256222;-0.18367612329718
4.191786211989536 -0.2794568164819242;-0.1837599527645
4.158664528017011 -0.24353533637294913;-0.18377525804959
4.191659176769002 -0.27536782141607263;-0.18385192164163
4.159214143506794 -0.24067881742598474;-0.18386406491957
4.191545796661762 -0.27151609469537924;-0.1839344634626
4.1597225216784395 -0.23795289534313852;-0.18394381339475
4.191445197667914 -0.26787698483307754;-0.18400872410940
4.160193693533801 -0.23534474451052095;-0.1840156129812
4.191356439941538 -0.2644288269005352;-0.1840757071623
4.160631301630398 -0.23284318198364554;-0.1840804325073
4.191278558129456 -0.2611525752227854;-0.18413629065970
4.1610386311953675 -0.23043844099904093;-0.1841391175207
4.191210591301547 -0.25803147669818044;-0.18419124226402
4.161418640014901 -0.22812197435865875;-0.18419240575443
4.191151604744335 -0.2550507824410361;-0.18424123281119
4.161773986728622 -0.22588628461256452;-0.18424094076482
4.191100705359936 -0.2521974946513927;-0.18428684831654
4.16210705739312 -0.2237247778196307;-0.18428528389970
4.1910570520366095 -0.2494601449482668;-0.18432860056542
4.16241999031138 -0.22163163798598493;-0.1843259247780
4.191019862055391 -0.2468286008004736;-0.18436693643165
4.162714699174278 -0.2196017194938753;-0.18436329045799
4.1909884143995955 -0.244293896584042;-0.1844022460673
4.162992894582717 -0.2176304551346094;-0.18439775345648
4.19096205066644 -0.24184808631093402;-0.18443487009725
4.163256104018508 -0.2157137775857029;-0.18442963876731
4.190940174168289 -0.23948411525633573;-0.18446510593671
4.163505690322508 -0.21384805239335486;-0.18445923000236
4.190922247697789 -0.23719570815352706;-0.1844932133376
4.1637428687288285 -0.21203002083319636;-0.18448677476545
4.190907790366684 -0.23497727181588207;-0.18451941925307
4.163968722502854 -0.21025675123371834;-0.18451248935279
4.190896373833403 -0.2328238103605234;-0.1845439221004
4.164184217237716 -0.20852559734059928;-0.18453656286042
4.190887618191432 -0.2307308513917279;-0.18456689549257
4.164390213853313 -0.20683416281488945;-0.184559160769
4.190881187720731 -0.22869438175813905;-0.1845884914972
4.164587480362981 -0.20518027078596315;-0.18458042807039
4.190876786660734 -0.2267107916496062;-0.1846088434796
4.164776702467883 -0.20356193776364617;-0.18460049198210
