Point;Valeur
-7.539642220000243 -2.0854834902928383;162.93395071138
-7.519057545837398 -2.0648988160547654;162.20560606307
-7.504269875011679 -2.050091621871528;161.6799072855
-7.492009087144699 -2.037804846703087;161.24253703836
-7.481229707208529 -2.0269961174221036;160.8569040011
-7.471444088246723 -2.017178992851812;160.50593113638
-7.462379203381459 -2.008081038760468;160.180053707
-7.453864410905594 -1.9995319490281749;159.8732919820
-7.445784861466134 -1.9914170835545562;159.5816202426
-7.438059015646695 -1.9836550429820103;159.302179586
-7.430626596939742 -1.9761856498543742;159.0328560282
-7.423441615233702 -1.9689629872999885;158.77203613682
-7.416468076698573 -1.9619511176950726;158.5184567570
-7.409677216210545 -1.9551213204417135;158.27110805016
-7.4030456406914285 -1.9484502387206022;158.02916844482
-7.396554042237047 -1.94191859487584;157.7919595471
-7.390186281180097 -1.9355102750204933;157.55891401140
-7.383928717077306 -1.9292116610992687;157.32955209674
-7.377769710428235 -1.9230111333824564;157.10346420583
-7.37169924481195 -1.9168986931647558;156.88029764295
-7.365708635729816 -1.9108656720292705;156.65974641027
-7.359790303058947 -1.9049045046149429;156.4415432331
-7.3539375909353275 -1.8990085487429624;156.2254532474
-7.348144623543769 -1.8931719413909196;156.01126894546
-7.342406188443244 -1.8873894821640627;155.79880608601
-7.336717641275424 -1.8816565381178807;155.58790035493
-7.331074827259594 -1.87596896534298;155.37840461308
-7.325474015998957 -1.8703230438442944;155.17018661122
-7.319911846945407 -1.864715423063008;154.96312707824
-7.31438528346765 -1.8591430759912342;154.7571181110
-7.308891573921915 -1.8536032602803267;154.55206180975
-7.303428218465228 -1.8480934850840984;154.34786911417
-7.297992940605726 -1.8426114826353912;154.14445880634
-7.292583662695288 -1.8371551837571807;153.9417566511
-7.287198484710817 -1.8317226966617066;153.73969465228
-7.281835665803936 -1.826312288513664;153.5382104051
-7.276493608190455 -1.8209223693303147;153.33724653188
-7.271170843023605 -1.8155514778656061;153.13675018566
-7.2658660179672205 -1.810198269188081;152.93667261487
-7.260577886215673 -1.8048615037103681;152.736968777
-7.2553052967695315 -1.7995400374687718;152.53759700144
-7.250047185790424 -1.7942328134828198;152.3385186779
-7.244802568894373 -1.7889388540525444;152.13969799411
-7.2395705342616905 -1.783657253871646;151.9411016896
-7.23435023645978 -1.7783871738543058;151.74269883991
-7.229140890894126 -1.7731278355871491;151.54446066132
-7.2239417688055205 -1.767878516331325;151.346360335
-7.218752192758339 -1.7626385445102157;151.14837285007
-7.2135715325531535 -1.7574072956257252;150.95047485639
-7.2083992015214955 -1.7521841885563416;150.7526445378
-7.203234653162751 -1.7469686821934707;150.5548614923
-7.198077378078938 -1.741760272380276;150.35710662411
-7.192926901182704 -1.7365584891204764;150.15936204555
-7.187782779144954 -1.7313628940293235;149.96161098745
-7.182644598063259 -1.7261730780021087;149.7638377166
-7.17751197132124 -1.7209886590781627;149.5660274608
-7.172384537629409 -1.7158092804816842;149.36816633932
-7.1672619592214835 -1.7106346088215025;149.1702412994
-7.162143920197003 -1.7054643324356866;148.9722400580
