Point;Valeur
-7.985933717567793 -9.821090684740888;4.01285145418
-8.076701418917354 -9.645760625848004;3.7563433079949
-8.206556156229 -9.334011494659032;3.394504020192
-8.329995151567143 -8.938674865525376;3.074692390138
-8.405554963826091 -8.508592596706542;2.863538065442
-8.401551007076982 -8.082831318641418;2.742744166553
-8.2992746151165 -7.68744231985006;2.6493358729702
-8.093678184033918 -7.334736358184275;2.524357926621
-7.7919373992934835 -7.024684429803058;2.342492104062
-7.410511561390168 -6.747823500312998;2.1143733837680
-6.971419640042123 -6.488949567703276;1.870009734763
-6.498423361866904 -6.230906733947068;1.6382497334353
-6.013687215297755 -5.957902366899968;1.433967558573
-5.535304929492679 -5.657958745986665;1.2566525067631
-5.075880410970505 -5.324313144100831;1.0970699655521
-4.642161682080003 -4.955767725179599;0.9457896766345
-4.235574155813837 -4.556142835063793;0.7986339460058
-3.8533993950762437 -4.133087439564848;0.6573960701564
-3.490301700095228 -3.6965442590331516;0.5271415466817
-3.1399127767084445 -3.257159231973231;0.41266198566062
-2.7962331064345114 -2.8248765654933052;0.316173851375
-2.4546825451525223 -2.4078867190355266;0.23699326082575
-2.1127164130135507 -2.0120109275973026;0.17266915504205
-1.7700028407844226 -1.6405263648154995;0.1205081340798
-1.4282217065007154 -1.2943714752431337;0.07860410743470
-1.090588687241844 -0.972627812830515;0.04604731523467
-0.7612276795482094 -0.6731549934240337;0.02251373603551
-0.44451283336908204 -0.3932573780602822;0.00767536969631
-0.14448223826710122 -0.13028031111674088;0.0008053682691351
0.13560495690173296 0.1179360032677765;0.0007208781654664
0.3935309710211181 0.35278213917466733;0.005984949408713
0.6281976890673855 0.5747884064234852;0.01518489332757
0.8395445255662175 0.7836935599143794;0.027128851412607
1.0283481398793415 0.9786310959747551;0.04089760264514
1.1959551257320828 1.158382130605136;0.055781971656477
1.3439985012949975 1.3216441456256685;0.07118143651516
1.4741412255873887 1.4672724839591766;0.08653094100997
1.5878775912715426 1.5944638453844646;0.10128381488038
1.68640892041 1.7028654517747412;0.11493951205562
1.7705960096757596 1.7926075249067945;0.12708532098930
1.840979174874339 1.8642683104414097;0.13742418523325
1.8978487466636365 1.918788873403046;0.1457768494560
1.9413449260144977 1.9573588275793965;0.15206302084370
1.9715657980930437 1.981294264835944;0.1562746875372
1.9886652931453361 1.9919261541966398;0.1584537410102
1.992927932814482 1.9905124245155414;0.1586794294741
1.9848131748567088 1.978180963918302;0.1570642219951
1.9649680210134626 1.9559049114686755;0.15375298051536
1.9342114568808135 1.9245067065918555;0.14892060419568
1.8934977227757241 1.884683926009305;0.14276598646551
1.8438671611073643 1.8370481859834011;0.13550300252991
1.786393524103884 1.782168244099956;0.12735079418263
1.7221354498022814 1.7206096057761162;0.11852551722709
1.6520977510295947 1.6529649991000854;0.1092345858527
1.5772056839631092 1.5798725552752055;0.09967320813737
1.498292909858321 1.5020209807075273;0.09002230904728
1.4161017861961895 1.4201430801658286;0.08044693243388
1.3312931493551212 1.3350004609266308;0.07109465220206
1.2444619755751611 1.2473630197604895;0.062094022088136
1.1561552060916738 1.1579869124132907;0.05355337623339
1.0668884784723525 1.0675942462525452;0.0455602895485
0.9771593442223948 0.9768568961913001;0.038181817546707
0.8874555762995527 0.8863858181609523;0.031465419022634
0.7982581944984446 0.796726208106388;0.02544033919110
0.7100397129205762 0.7083579765029158;0.020119227112963
0.6232587437266771 0.6217003769577919;0.015499839248501
0.5383524317706455 0.5371192858509577;0.011566774316254
0.45572825271335365 0.454935571012347;0.008293243084496
0.3757565295401462 0.3754331643752584;0.00564288570370
0.29876468084757907 0.2988657945973207;0.003571624407802
0.22503379035997417 0.22546175924916678;0.0020295081915189
0.15479765843559984 0.1554265447725813;0.000962489437067
0.08824412593266491 0.0889434728879923;0.00031407672329928
0.025518191054332687 0.02617282214393095;2.6826743920497825e
-0.03327370984610187 -0.03274997663784681;4.365984588766464e
-0.08805891778175509 -0.08771644043362209;0.00030899908824093
