Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
1.4799770363091491 0.0932560487276228;5.5783623012378
1.464796033150665 0.08019554246413577;5.514160164733
1.4465721435830503 0.06594543206779048;5.436189406143
1.4249008323641503 0.05078010357368258;5.340648165872
1.399283760560206 0.03500986188255045;5.221606683823
1.3691143376413508 0.018983298002480355;5.070133682670
1.3336688874347193 0.003094898149291061;4.87335674259
1.2921256408939057 -0.012198781023405474;4.614173779288
1.2436728598469986 -0.02635458499739613;4.274254523673
1.1878341041513658 -0.038724473654653896;3.847163727800
1.1251351966550305 -0.04859288722545026;3.3692863367423
1.0578048908837514 -0.05534557894552;2.947221026269
0.9894047636897138 -0.058730791672139716;2.7086586065078
0.9231357489358484 -0.058956012019110965;2.6891268727247
0.8606313600989505 -0.056519834536367074;2.813570484053
0.8020640434762896 -0.051995496116563615;2.981637351869
0.7467508196616537 -0.04590952787347034;3.127686349789
0.6936442556354959 -0.03870318801495862;3.223769384363
0.6416039692487987 -0.030734138967285562;3.262705234683
0.5895099114841448 -0.022292985523436636;3.2443715077643
0.5362810292255418 -0.01362439364110957;3.1683085165139
0.48083711315200084 -0.004950268847141446;3.0297678086277
0.4220258405335239 0.0035036050864282655;2.816615178259
0.3585453255947874 0.01147346267676198;2.5061691408461
0.2889576361970168 0.01861080191131427;2.0651335643226
0.21207413106268502 0.024423085839828114;1.4686710094878
0.1281775109722784 0.028210089994915415;0.7729698338764
0.04082202332137773 0.0286746185461755;0.2062608798855
-0.04062142749084577 0.026099433842663434;0.19765676743404
-0.11309926880932507 0.02193363043247329;0.6444491069780
-0.17603985819084178 0.016853794637179273;1.1552092893165
-0.23001296789955925 0.011307709380873786;1.6060865060379
-0.27594593155670766 0.005610083819062235;1.9641581274906
-0.31477110809885556 -9.237051689357269e-06;2.236385770722
-0.3473066020711681 -0.005375654984890238;2.4399658203498
-0.3742326805292311 -0.010352100034172633;2.591165931928
-0.39609985874565645 -0.014828967929904251;2.702677816276
-0.4133438336107358 -0.01871873929856696;2.7837386600179
-0.426299095484427 -0.021953295603884128;2.84083943909
-0.43520924148815965 -0.024482646003512683;2.8783773049764
-0.4402339803038897 -0.02627424989169535;2.8991235221064
-0.4414532320170949 -0.027312437657862277;2.904515489000
-0.4388686240572723 -0.027597654381455457;2.8948011192567
-0.43240243047757076 -0.027145416881037065;2.869052657636
-0.42189371178680707 -0.025985012296386768;2.8250488611673
-0.40709115675040614 -0.024158100831891523;2.7590038289604
-0.38764210879216143 -0.02171754346596804;2.665099560384
-0.36307814946538436 -0.018726995818880574;2.5347728635010
-0.3328013849899244 -0.015262153625046206;2.3557858744349
-0.2960874590289726 -0.011415083478639072;2.111524807998
-0.2521527486410205 -0.007303809070663254;1.782452757264
-0.20039708036842627 -0.003089683075157317;1.3554663682471
-0.14098267159623662 0.0009959838919024067;0.8509478719600
-0.07565414443729887 0.004597715136705609;0.36035208485509
-0.008359478508127058 0.006046573629809796;0.03201341797102
0.05226525712130016 0.0067238107961211805;0.22134118276983
0.10435684163928641 0.0068528551919355;0.5624914608806
0.147276587380712 0.006553089360472088;0.9046244171623
0.18105565962114384 0.005919075852879742;1.1910979759113
0.20597742691232124 0.005031308182225686;1.403172984230
0.2223505695849994 0.003960592419382855;1.540219803843
0.23040519989189978 0.002771301767829507;1.6065104665917
0.23025514891074858 0.0015240946253602253;1.6051548613672
0.22190025837036342 0.0002783238819060302;1.5361066132251
0.20526893149773232 -0.0009056473105994865;1.3965579473653
0.18032534549555476 -0.0019641470142485835;1.1839867944174
0.14728377758066707 -0.002828048986823469;0.9035882268243
0.10694608304639427 -0.0034198769927832893;0.5806292412225
0.061026798676160114 -0.003635846939227319;0.26944009058215
0.012164424646485206 -0.002983864680207009;0.039598363684532
-0.03131671634482463 -0.00204099728226461;0.11477962108540
-0.0677538156275939 -0.0010173055701981635;0.30941144621530
-0.09622100558750232 -1.1112978191836747e-05;0.5008591427403
-0.11631096114526471 0.0009100824212071583;0.6521444330335
-0.12791953097159708 0.0016958965290412662;0.7442785704875
-0.1311146492174164 0.0023075694721060177;0.7701899625176
-0.12609668595137533 0.0027151721219784257;0.7297850078949
-0.11323979157750816 0.0028964031723433584;0.6285814903316
-0.09319789064642735 0.0028362564631876953;0.47946147495018
-0.06703334379086649 0.002525338133921958;0.3052230947898
-0.036278101451447775 0.0019445812648515603;0.13752373557558
-0.002884219097799956 0.00063919920175221;0.008588116007860
0.02563559042293994 -0.0005600673068478306;0.08993898534814
0.04819736159818627 -0.0015659254072750391;0.19714373480447
0.06415740617247219 -0.002329862034428671;0.2876908718277
0.07323467512937396 -0.0028240212011909683;0.34418035546327
0.075439705023889 -0.0030364940417442927;0.3584380305284
0.07104239411084012 -0.002969143041683839;0.3302916307230
0.06057742698858626 -0.002636456853016745;0.2664952804110
0.04486397414370839 -0.0020641482500331028;0.17985527074176
0.025001210026088884 -0.001283843648561692;0.08740951659513
0.002309556416688032 -0.00024809597191226447;0.0067136637142262
-0.01617923653901668 0.0006135482729615635;0.05276007383965
-0.029788863466210205 0.0012592276172143661;0.10782959792889
-0.038153519003919195 0.0016668865833847672;0.14639029177874
-0.041193085030924885 0.0018293535136639397;0.16127118372406
-0.03908831177067042 0.0017526027778731073;0.15092594176472
-0.03226296115463873 0.0014543744253628543;0.11888212149630
-0.02136503008376 0.0009623575592967778;0.07262440838869
-0.00723225472540912 0.00030893478191993827;0.021869310092835
0.0035183621508522844 -0.00019985342637238136;0.010298131734522
0.010541441013435363 -0.0005365069268717504;0.03281822992266
0.013713111911841436 -0.0006926001677313409;0.043848406296195
0.013120211024134763 -0.0006705804909718461;0.04174724860168
0.009042421947136201 -0.00048205637280286043;0.02779414341947
0.0019281169599795235 -0.00014458437448784314;0.005568397917709
-0.0019920125166761633 4.3201810997574904e-05;0.00574129779960
-0.002721913799203264 7.927845953008107e-05;0.007899439699240
-0.00043419878092457566 -2.9238609499432946e-05;0.0012359238781556
-0.0010991326727662343 2.065019504702244e-06;0.0031409914892286
0.0011639271510511763 -0.00010495547717517257;0.003341807528922
0.0003886916203370678 -6.841114980716391e-05;0.0011204317172186
0.00245587842009456 -0.0001646837036006988;0.00712319199521
0.0014283797801090906 -0.00011667957940213517;0.004108215455936
-0.0024066885568861116 6.2378383239582e-05;0.006963761092340
-0.0030350892046267087 9.163267176838901e-05;0.008833939549088
-0.0006359107271591696 -2.0380190755550886e-05;0.0018103296924181
-0.0011859056569188883 5.447955799147664e-06;0.003391732885862
0.0011891176491945158 -0.00010562182135363162;0.00341452346948
0.0005168890315301214 -7.421766245792625e-05;0.001484237804781
0.0023797145159094807 -0.0001672157763600194;0.006898980423290
0.0011660782733631124 -0.00010783001419444513;0.003348755777736
-0.0007996524656831378 -8.427337681349403e-05;0.002291500561607
0.00023296453921038142 -4.904833447176521e-05;0.0006748781846042
-0.0016464225259993502 -9.678987663614211e-05;0.004737255761401
-0.0004898550986213509 -6.303613509668889e-05;0.0014034395005388
-0.002212652839070417 -0.00011855667841284112;0.00639804163742
-0.0008801576660104728 -7.762320322906584e-05;0.00251991316769
-0.002412058134798483 -0.00012043039682902552;0.006986132227908
-0.0008903899944437208 -7.545979382967917e-05;0.0025486934544893
-0.002250443208683675 -0.00011934186265329085;0.006509391428458
-0.0005774385413598079 -6.798032697077215e-05;0.0016535239151167
-0.0018157053607342564 -0.00010511015385951779;0.005232268122796
-5.235393616608171e-05 -5.14550839917358e-05;0.00020776931162558
-0.001234581259930367 -8.750758887414748e-05;0.0035414740179469
0.0005494547323733905 -3.313603034941095e-05;0.0015649845176675
-0.0006454016205678437 -6.956453346086407e-05;0.0018472653004835
0.0010943513074670621 -1.6542140179524562e-05;0.0031275437670821
-0.00017073892861363383 -5.50819783902196e-05;0.0005082882808622
0.0014766360931286846 -4.95345388341919e-06;0.004234642645066
0.00010502064792861586 -4.667712901399599e-05;0.00032541282244480
0.0016372133993524012 -1.6247870958928536e-07;0.0047021137434128
0.0001495330959855733 -4.533172092428244e-05;0.00044260136901996
0.0015715032919393051 -2.2438282422471576e-06;0.0045106479084
-1.561177875114973e-05 -5.03492869558312e-05;0.00014917203811393
0.0013236657097540582 -9.810473728170721e-06;0.0037906520512827
-0.00032752340596637025 -5.979933752141113e-05;0.0009446418362273
0.0009696846552089407 -2.05474950062212e-05;0.0027683474570352
-0.0007020194411335788 -7.113851762218244e-05;0.002009037514905
0.0005966962375707784 -3.182881740128357e-05;0.0016996190607336
-0.0010538106774589386 -8.18089276319688e-05;0.0030193440194565
0.0002838254000273859 -4.1283328677457874e-05;0.0008134175544718
-0.0013137069747138654 -8.973512082528911e-05;0.003770552512335
8.740913551940504e-05 -4.722306926615577e-05;0.0002812663941149
-0.0014403893595069585 -9.365608310745812e-05;0.004138118399584
3.2609163560219905e-05 -4.8881738764148165e-05;0.00016629138677259
-0.0014251731451893359 -9.327308193144527e-05;0.004093938265505
0.00011229552631545877 -4.6455054368891464e-05;0.0003441182322241
-0.0012895609090419048 -8.920617636155946e-05;0.003700639010613
0.00029270338708000613 -4.095262659161807e-05;0.0008382800699777
-0.0010769257643521329 -8.276027935346153e-05;0.003086052076071
0.0005238066608630144 -3.3895139949271105e-05;0.0014919842568588
-0.00084084262427373 -7.556985564508755e-05;0.002406826423655
0.0007515988656822813 -2.6937276774721234e-05;0.002142269148510
-0.0006328697141315307 -6.921902657796321e-05;0.0018114934906385
0.0009296303638416828 -2.150588713882813e-05;0.0026531199609927
-0.0004922330278953025 -6.491737755885202e-05;0.0014108649615884
0.0010276305949584966 -1.8527276942409232e-05;0.002935179716565
-0.0004392390929218923 -6.329166094377195e-05;0.0012604311441783
