Point;Valeur
4.075111173049358 -2.465391592389591;-0.9987273953387
4.064459157902451 -2.469046260359005;-0.9990652482956
4.054023892142062 -2.4690796872196645;-0.9994103381249
4.044494552255038 -2.467298197399739;-0.9996805065998
4.036317534409488 -2.464849525067227;-0.999855103704
4.029703178756795 -2.4624146443428736;-0.9999488976287
4.0246677996684435 -2.4603520818844635;-0.9999887775493
4.021088613681292 -2.4588065339053267;-0.9999996147832
4.018757996896535 -2.457789511395373;-0.9999986533133
4.017429771267276 -2.4572376593137735;-0.9999953115202
4.016854483554161 -2.457053293280141;-0.9999933418741
4.016803361285475 -2.457131017879754;-0.999993330730
PointOptimal;ValeurOptimale
[ 4.01680336 -2.45713102];-0.999993330730932
Temps;Nb iteration
0.0005626678466796875;11
