Point;Valeur
2.1981640001278624 -3.3085031578095307;145.69507428943
2.2981640000944425 -3.2085031578268253;136.67646380772
2.367343185718384 -3.138832178107461;130.6233167164
2.4230965673828195 -3.0824157005988595;125.85800373560
2.4709096987264143 -3.0338448859205016;121.85236953929
2.5133302762212413 -2.990602384756225;118.36134759263
2.551783371873907 -2.951278339637372;115.24796939456
2.5871603125961355 -2.9149902043062514;112.42663326123
2.620062050024406 -2.8811425911892075;109.83966873700
2.6509162791627126 -2.849311572972467;107.44606261084
2.680040095430147 -2.8191827342096936;105.21542955302
2.7076762477925946 -2.7905153052807052;103.1245247453
2.7340154235527145 -2.763120104325076;101.15510094048
2.7592106240235306 -2.7368453019550247;99.29252656257
2.7833868109610624 -2.711566865781828;97.52485875217
2.8066475956048658 -2.6871819325794704;95.84220083071
2.829080007679112 -2.663604081799162;94.23624436988
2.8507579774757907 -2.640759883839981;92.6999349593
2.8717449313863215 -2.6185863267081686;91.22722316563
2.892095761932325 -2.5970288625486346;89.81287558069
2.9118583471298303 -2.576039900868391;88.45232915059
2.9310747390676157 -2.555577629683961;87.14157726365
2.9497821056318547 -2.53560508141938;85.87707953162
2.968013485261108 -2.5160893842051237;84.65568951137
2.9857983981660867 -2.4970011555216223;83.4745961950
3.003163346017485 -2.4783140064618117;82.33127619537
3.0201322239953146 -2.4600041329206785;81.22345433319
3.0367266632771424 -2.4420499757880147;80.14907089079
3.0529663177920194 -2.4244319364303224;79.10625420559
3.068869105934477 -2.407132136855893;78.09329757737
3.084451415589331 -2.3901342162804955;77.10863968861
3.0997282790515834 -2.3734231575628817;76.15084790644
3.1147135230666163 -2.356985138325423;75.2186039653
3.1294198981849863 -2.340807402599563;74.3106916284
3.143859190810065 -2.324878149645318;73.4259860044
3.158042320686575 -2.309186437216272;72.5634442555
3.1719794260768728 -2.293722097044164;71.72209748298
3.1856799384699888 -2.2784756607073366;70.90104361206
3.1991526483554487 -2.263438294369145;70.09944113086
3.2124057633326295 -2.24860174111888;69.31650356060
3.225446959619221 -2.233958269865565;68.55149455629
3.238283427851894 -2.219500629895007;67.80372355190
3.250921913933317 -2.2052220103418088;67.07254187812
3.2633687555648363 -2.191116003943557;66.35733929162
3.2756299150088557 -2.1771765745366047;65.65754086368
3.2877110085444565 -2.163398027832255;64.97260418403
3.299617333016699 -2.149774985078641;64.30201684168
3.3113538898210533 -2.1363023592657657;63.64529414986
3.3229254066197496 -2.1229753335830654;63.00197708716
3.3343363570470075 -2.10978934187149;62.371630430019
3.345590978625172 -2.0967400508516643;61.753841055413
3.3566932890872194 -2.0838233439326586;61.14821639530
3.3676471012756104 -2.0710353064344704;60.5543830264
3.378456036764515 -2.058372212076472;59.97198538152
3.3891235383393634 -2.0458305106000805;59.4006845689
3.3996528814459235 -2.0334068164139256;58.84015729079
3.410047184713279 -2.0210978981583314;58.290094848162
3.420309419639093 -2.008900669100404;57.75020222685
3.4304424195184704 -1.9968121782804273;57.220197254358
3.440448887686174 -1.9848296023393082;56.699809822162
3.450331405136443 -1.9729502379635202;56.188781167194
3.4600924375774698 -1.961171494891517;55.686863206889
3.469734341969234 -1.949490889432568;55.19381792322
3.479259372592476 -1.9379060384510438;54.70941679130
3.4886696866871816 -1.9264146537777724;54.23344024869
3.497967349699622 -1.9150145370103608;53.76567720193
3.5071543401680727 -1.9037035746716038;53.305924567268
3.5162325542797532 -1.892479733694688;52.85398684254
3.5252038101244776 -1.8813410572094482;52.409675707870
3.534069851668892 -1.8702856606057492;51.97280965274
3.542832352474911 -1.859311727851276;51.54321362740
3.551492919180776 -1.8484175080444807;51.12071871664
3.5600530947644833 -1.8376013121844834;50.70516183435
3.568514361604933 -1.8268615101410448;50.296385437056
3.5768781443569524 -1.816196527810283;49.894237255244
3.5851458126527103 -1.8056048444421964;49.49857004102
3.5933186836435933 -1.7950849901270072;49.10924133093
3.601398024393202 -1.7846355434296985;48.726113222882
3.609385054132584 -1.774255129161344;48.349052166074
3.617280946386688 -1.7639424162784985;47.97792876320
