Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
8.671785303053845 -5.471969547812863;133.1917370574
8.084363537008112 -4.472417125412385;106.62756677054
7.335092423247488 -3.6775235658086856;85.19175333260
6.640112351653131 -2.946222329189899;67.543240600
5.999960254852328 -2.27220900788475;53.0922679070
5.411535172578825 -1.6524046392553897;41.338583906173
4.8722164245652255 -1.0841258134066112;31.85376605472
4.379672014881649 -0.5649808173952382;24.26862856572
3.9317558428187116 -0.09275955465407681;18.2640427657
3.526424168946651 0.33465155750403275;13.564101216478
3.161670489041843 0.7193363007112967;9.930883748787
2.8354757999847755 1.063399394580895;7.160298222335
2.545772748398252 1.3690028683573796;5.078617815114
2.290422665230974 1.6383890411765791;3.5394461507082
2.067204736449319 1.873890878815506;2.420926608478
1.8738165158186915 2.0779305435897597;1.6230807708651
1.707884765490091 2.2530071975908577;1.0652168422706
1.566985277107904 2.4016754694973836;0.6833931434716
1.4486699640767484 2.526516377588665;0.42795434791617
1.3504991904815868 2.630102841116204;0.2611787153910
1.270077075498159 2.714962150169802;0.1550835016199
1.2050874222405188 2.7835378568048257;0.08943424730509
1.1533279891045796 2.8381534782628264;0.04999403043412
1.1127410461920786 2.88098016682231;0.02703395685017
1.0814385215483682 2.9140101218107985;0.014109351332065
1.057720506338851 2.9390370310403355;0.007090194691779
1.0400864158452237 2.957644276374617;0.0034215270903504
1.0272386457349316 2.9712010656061314;0.0015810604464922
1.0180790834229105 2.9808661101701843;0.00069740946365
1.0116992810530907 2.9875979896432514;0.00029265835194496
1.0073654612921048 2.992170978472385;0.00011640315049313
1.0044997341518591 2.9951948506095154;4.371018197421814e
1.0026590640781714 2.9971371117602508;1.543292800048622e
1.0015133273220254 2.9983460435249256;5.1048378397784796e
1.0008241213841584 2.9990733938068086;1.579787637417979e
1.0004242873926414 2.9994949170719454;4.612402299377307e
1.0002025964773327 2.999730215311264;1.3188613391078912e
1.0000808441642846 2.9998533589812624;4.535627149887001e
1.0000338484994655 2.999924904409213;1.359035884170378e
PointOptimal;ValeurOptimale
[1.00003385 2.9999249 ];1.359035884170378e-08
Temps;Nb iteration
0.002318143844604492;39
