Point;Valeur
7.89816987591403 7.941529708150858;-1.5413496167329
7.89775566967963 7.941046468216368;-1.5413900876504
7.8973420907984435 7.940563967619891;-1.541430435339
7.8969291383468985 7.940082205225624;-1.5414706601747
7.896516811403066 7.939601179899853;-1.5415107625273
7.896105109046615 7.939120890511037;-1.541550742768
7.895694030358237 7.938641335929237;-1.541590601268
7.895283574420443 7.938162515026732;-1.5416303383963
7.8948737403165 7.9376844266775555;-1.5416699545192
7.8944645271322065 7.937207069758429;-1.5417094500037
7.894055933953626 7.936730443147361;-1.5417488252154
7.893647959868667 7.936254545724559;-1.5417880805184
7.893240603966879 7.935779376372471;-1.541827216275
7.892833865338745 7.9353049339752575;-1.5418662328497
7.892427743076348 7.934831217418809;-1.5419051306010
7.892022236273411 7.934358225591682;-1.541943909889
7.891617344024572 7.933885957383652;-1.5419825710734
7.891213065426329 7.933414411686963;-1.5420211145108
7.890809399576094 7.93294358739552;-1.542059540557
7.890406345572632 7.932473483404962;-1.5420978495699
7.890003902516552 7.932004098613549;-1.5421360419011
7.889602069509395 7.931535431920762;-1.542174117904
7.889200845654277 7.931067482228477;-1.5422120779328
7.888800230055893 7.93060024844024;-1.5422499223362
7.888400221819892 7.930133729461725;-1.5422876514649
7.888000820053232 7.929667924200318;-1.5423252656675
7.887602023864694 7.929202831565247;-1.5423627652918
7.887203832364032 7.92873845046796;-1.5424001506845
7.886806244662249 7.92827477982126;-1.5424374221911
7.886409259872208 7.927811818540526;-1.542474580156
7.886012877107885 7.927349565542625;-1.5425116249229
7.885617095484122 7.926888019746198;-1.5425485568340
7.885221914117558 7.926427180071822;-1.5425853762306
7.88482733212641 7.9259670454423565;-1.5426220834531
7.884433348629783 7.9255076147821075;-1.542658678840
7.884039962748114 7.925048887017223;-1.542695162731
7.883647173603171 7.924590861075893;-1.5427315354623
7.883254980318456 7.924133535888173;-1.542767797369
7.882863382018402 7.923676910385542;-1.5428039487889
7.882472377828954 7.923220983501939;-1.5428399900535
7.882081966877187 7.922765754172729;-1.5428759214967
7.881692148291198 7.9223112213350495;-1.5429117434505
7.881302921201417 7.921857383928372;-1.5429474562457
7.880914284738584 7.921404240893255;-1.5429830602124
7.880526238035191 7.920951791172765;-1.54301855567
7.880138780224867 7.920500033711304;-1.5430539429749
7.879751910442768 7.920048967455335;-1.5430892224255
7.879365627825098 7.919598591352878;-1.5431243943573
7.878979931509567 7.919148904354196;-1.5431594590951
7.878594820635022 7.918699905410904;-1.5431944169629
7.878210294341526 7.918251593476595;-1.5432292682835
7.877826351770723 7.917803967506638;-1.543264013378
7.877442992065054 7.917357026457778;-1.5432986525702
7.877060214368937 7.91691076928916;-1.5433331861771
7.876678017827411 7.916465194961703;-1.5433676145186
7.876296401587203 7.916020302437394;-1.5434019379129
7.87591536479615 7.915576090680727;-1.5434361566769
7.8755349066035105 7.9151325586573735;-1.5434702711266
7.875155026159454 7.9146897053350935;-1.5435042815772
7.874775722615613 7.914247529683333;-1.5435381883428
7.874396995125111 7.913806030673271;-1.543571991736
7.8740188428420685 7.91336520727784;-1.543605692070
7.873641264922161 7.91292505847146;-1.5436392896562
7.873264260522062 7.912485583230972;-1.543672784803
7.872887828799492 7.912046780534016;-1.5437061778224
7.8725119689138765 7.911608649360653;-1.5437394690207
7.8721366800256884 7.911171188692407;-1.5437726587061
7.87176196129662 7.910734397512293;-1.5438057471852
7.8713878118896305 7.910298274805478;-1.543838734763
7.871014230968899 7.909862819558617;-1.543871621745
7.870641217699871 7.909428030759764;-1.543904408435
7.870268771249279 7.908993907399237;-1.5439370951349
7.869896890785234 7.908560448468688;-1.5439696821471
7.869525575476689 7.908127652961567;-1.5440021697724
7.869154824494041 7.907695519872721;-1.544034558310
7.8687846370091306 7.907264048199309;-1.5440668480616
7.868415012194597 7.906833236939554;-1.5440990393228
7.868045949224546 7.906403085093545;-1.5441311323919
7.867677447274258 7.905973591663235;-1.544163127565
7.867309505520304 7.905544755651801;-1.544195025137
7.866942123140609 7.905116576064725;-1.5442268254050
7.866575299313761 7.904689051908537;-1.5442585286599
7.866209033219952 7.9042621821913635;-1.5442901351956
7.86584332404079 7.90383596592364;-1.544321645303
7.865478170958885 7.903410402116957;-1.54435305927
7.865113573157868 7.902985489784615;-1.5443843774013
7.864749529822746 7.902561227941535;-1.544415599969
7.864386040139771 7.902137615604194;-1.544446727269
7.86402310329637 7.901714651790954;-1.544477759588
7.863660718480992 7.901292335521599;-1.5445086972125
7.863298884883464 7.900870665817512;-1.5445395404277
7.862937601694809 7.900449641701874;-1.5445702895189
7.862576868107519 7.900029262199288;-1.5446009447701
7.862216683314306 7.899609526335955;-1.5446315064645
7.86185704651028 7.899190433139919;-1.5446619748842
7.861497956890951 7.898771981640735;-1.5446923503108
7.861139413653318 7.898354170869155;-1.5447226330248
7.860781415995156 7.897936999857997;-1.5447528233059
7.860423963116193 7.8975204676415895;-1.54478292143
7.860067054216536 7.897104573255504;-1.544812927684
7.859710688497913 7.896689315737244;-1.5448428423363
7.859354865163183 7.896274694125888;-1.544872665666
7.858999583416161 7.895860707461872;-1.544902397948
7.858644842462082 7.89544735478745;-1.5449320394590
7.858290641507316 7.895034635146187;-1.544961590470
7.8579369797591845 7.894622547583425;-1.5449910512570
7.857583856426432 7.894211091145859;-1.5450204220899
7.857231270718713 7.893800264882162;-1.545049703240
7.856879221847058 7.893390067841894;-1.5450788949798
7.856527709023432 7.892980499076569;-1.5451079975772
7.856176731461174 7.8925715576393;-1.5451370113016
7.855826288374602 7.8921632425842665;-1.545165936421
7.855476378979321 7.891755552967778;-1.5451947732030
7.855127002491958 7.891348487847567;-1.5452235219137
7.85477815813045 7.890942046282607;-1.5452521828188
7.854429845113465 7.8905362273334285;-1.5452807561831
7.854082062661428 7.890131030062448;-1.5453092422708
7.853734809995317 7.889726453533014;-1.5453376413450
7.853388086337821 7.889322496810609;-1.5453659536681
7.853041890912183 7.888919158961977;-1.5453941795018
7.852696222943179 7.888516439054977;-1.5454223191069
7.852351081656762 7.888114336159863;-1.5454503727435
7.852006466279527 7.887712849347423;-1.5454783406709
7.851662376039626 7.887311977690443;-1.545506223147
7.851318810166386 7.886911720263418;-1.5455340204312
7.850975767889824 7.886512076141867;-1.5455617327787
7.850633248441464 7.886113044402793;-1.5455893604463
7.850291251053788 7.885714624124913;-1.545616903689
7.849949774960586 7.885316814388649;-1.5456443627622
7.849608819396515 7.884919614275449;-1.5456717379190
7.849268383597209 7.8845230228684455;-1.5456990294127
7.848928466799766 7.884127039252237;-1.5457262374957
7.848589068242463 7.883731662512889;-1.5457533624194
7.848250187164219 7.883336891737664;-1.5457804044347
7.847911822805488 7.882942726015824;-1.5458073637916
7.84757397440743 7.882549164437564;-1.545834240739
7.847236641212675 7.882156206094743;-1.5458610355263
7.8468998224648265 7.881763850080731;-1.545887748400
7.846563517408734 7.881372095490297;-1.545914379608
7.846227725290157 7.880980941419875;-1.5459409293976
7.845892445355741 7.880590386966919;-1.5459673980123
7.845557676853422 7.880200431230506;-1.545993785697
7.845223419032444 7.8798110733111555;-1.5460200926981
7.844889671142919 7.8794223123108305;-1.546046319256
7.84455643243609 7.879034147332892;-1.5460724656155
7.844223702164267 7.878646577482169;-1.5460985320171
7.843891479580801 7.878259601865063;-1.5461245187024
7.843559763940179 7.8778732195889996;-1.5461504259118
7.843228554497706 7.8774874297628035;-1.5461762538849
7.842897850510267 7.8771022314973855;-1.5462020028607
7.8425676512355444 7.8767176239045895;-1.54622767307
7.8422379559323305 7.8763336060974805;-1.5462532647725
7.841908763860218 7.8759501771907;-1.54627877818
7.841580074280619 7.875567336300777;-1.5463042135446
7.841251886455259 7.875185082544706;-1.5463295710930
7.840924199647038 7.874803415041815;-1.5463548510627
7.840597013120277 7.874422332912096;-1.5463800536877
7.840270326139921 7.874041835277163;-1.5464051792013
7.839944137972244 7.8736619212600285;-1.5464302278360
7.839618447884567 7.873282589985282;-1.5464551998237
7.839293255145275 7.872903840578711;-1.5464800953954
7.838968559023996 7.872525672167458;-1.5465049147818
7.8386443587907815 7.872148083879999;-1.5465296582125
7.838320653717169 7.8717710748464516;-1.5465543259165
7.837997443076162 7.871394644198221;-1.546578918122
7.837674726141009 7.871018791067736;-1.5466034350578
7.83735250218638 7.870643514588955;-1.5466278769496
7.837030770487786 7.870268813897147;-1.5466522440243
7.836709530322251 7.86989468812947;-1.5466765365075
7.83638878096713 7.869521136423702;-1.546700754624
7.836068521701734 7.8691481579193985;-1.5467248985985
7.83574875180555 7.868775751757091;-1.5467489686543
7.835429470559708 7.868403917079265;-1.5467729650143
7.835110677245961 7.868032653029273;-1.5467968879010
7.834792371147393 7.867661958751888;-1.5468207375359
7.834474551547955 7.867291833393126;-1.5468445141399
7.8341572177325745 7.866922276100625;-1.5468682179334
7.833840368987311 7.866553286023088;-1.5468918491359
7.8335240045993135 7.866184862311016;-1.5469154079664
7.8332081238565285 7.865817004115289;-1.5469388946433
7.832892726048147 7.865449710589074;-1.5469623093841
7.832577810463915 7.865082980886157;-1.5469856524058
7.8322633763955105 7.86471681416226;-1.547008923924
7.8319494231346996 7.864351209573989;-1.5470321241570
7.831635949974781 7.8639861662793304;-1.5470552533171
7.831322956210053 7.863621683437733;-1.5470783116196
7.831010441135767 7.863257760209914;-1.5471012992784
7.830698404048021 7.862894395757764;-1.5471242165064
7.8303868442439315 7.862531589244421;-1.5471470635162
7.830075761021794 7.862169339834508;-1.5471698405197
7.829765153680946 7.861807646693981;-1.547192547728
7.829455021521526 7.861446508989884;-1.5472151853516
7.829145363844604 7.861085925890705;-1.547237753600
7.828836179952559 7.8607258965660405;-1.5472602526843
7.8285274691485505 7.860366420186799;-1.5472826828113
7.828219230736889 7.8600074959255535;-1.547305044189
7.827911464022664 7.859649122955676;-1.5473273370267
7.827604168312275 7.85929130045216;-1.5473495615295
7.827297342913032 7.858934027591175;-1.5473717179041
7.826990987132821 7.858577303549958;-1.5473938063560
7.826685100280929 7.8582211275069875;-1.5474158270902
7.826379681667484 7.85786549864232;-1.5474377803112
7.826074730603772 7.857510416137165;-1.5474596662225
7.825770246401854 7.857155879174044;-1.547481485027
7.825466228374768 7.856801886936477;-1.5475032369282
7.825162675836751 7.856448438609493;-1.547524922127
7.824859588102862 7.85609553337941;-1.547546540825
7.82455696448925 7.8557431704336995;-1.5475680932229
7.824254804312925 7.855391348961144;-1.5475895795208
7.823953106891613 7.855040068151326;-1.5476109999182
7.82365187154468 7.854689327195714;-1.5476323546140
7.823351097591781 7.854339125286575;-1.5476536438065
7.823050784354014 7.853989461617845;-1.547674867693
7.822750931153434 7.853640335384299;-1.5476960264718
7.8224515373126255 7.853291745782071;-1.5477171203382
7.82215260215562 7.852943692008647;-1.547738149488
7.821854125007134 7.8525961732626;-1.5477591141184
7.821556105192885 7.85224918874386;-1.5477800144222
7.821258542039545 7.851902737653289;-1.5478008505943
7.820961434874941 7.85155681919319;-1.5478216228283
7.8206647830274765 7.851211432567091;-1.5478423313171
7.82036858582691 7.850866576979738;-1.5478629762533
7.8200728426037545 7.850522251637122;-1.5478835578287
7.819777552689478 7.850178455746366;-1.547904076234
7.819482715416704 7.849835188515836;-1.5479245316616
7.819188330118588 7.8494924491549;-1.5479449243001
7.818894396129462 7.8491502368745865;-1.5479652543394
7.818600912784813 7.848808550886861;-1.5479855219688
7.818307879420884 7.848467390404685;-1.5480057273765
7.8180152953747815 7.848126754642421;-1.5480258707505
7.817723159984658 7.8477866428158745;-1.5480459522781
7.817431472589576 7.84744705414156;-1.548065972146
7.817140232529508 7.847107987837438;-1.5480859305407
7.816849439145402 7.846769443122865;-1.5481058276475
7.816559091779386 7.846431419218176;-1.5481256636516
7.816269189773784 7.846093915344616;-1.5481454387375
7.815979732472812 7.845756930725118;-1.5481651530893
7.815690719220948 7.845420464583325;-1.548184806890
7.815402149363782 7.845084516144458;-1.5482044003236
7.815114022247883 7.844749084634512;-1.5482239335713
7.814826337220971 7.84441416928135;-1.5482434068153
7.814539093631213 7.844079769313234;-1.5482628202368
7.814252290827751 7.843745883959714;-1.5482821740166
7.81396592816126 7.843412512452048;-1.5483014683348
7.813680004982727 7.8430796540220955;-1.5483207033711
7.813394520644047 7.842747307903026;-1.5483398793046
7.813109474498471 7.842415473329207;-1.5483589963137
7.81282486589996 7.842084149536361;-1.5483780545766
7.812540694203186 7.841753335761165;-1.548397054270
7.812256958763931 7.841423031241208;-1.5484159955731
7.8119736589391096 7.841093235215896;-1.5484348786601
7.811690794086147 7.840763946925106;-1.5484537037076
7.811408363563578 7.840435165610111;-1.54847247089
7.811126366730848 7.840106890513516;-1.548491180385
7.810844802948314 7.83977912087886;-1.54850983236
7.810563671577021 7.839451855951036;-1.548528427002
7.810282971979166 7.839125094975625;-1.5485469644732
7.810002703518038 7.838798837199785;-1.548565444948
7.80972286555719 7.838473081871406;-1.5485838686014
7.80944345746173 7.838147828240089;-1.5486022356031
7.809164478597475 7.837823075555967;-1.5486205461251
7.80888592833089 7.837498823070727;-1.5486388003381
7.808607806029811 7.83717507003719;-1.5486569984122
7.808330111062257 7.836851815708774;-1.5486751405172
7.808052842797864 7.836529059340342;-1.548693226822
7.807776000606693 7.836206800188267;-1.5487112574961
7.807499583859935 7.8358850375093665;-1.5487292327069
7.807223591929447 7.835563770561833;-1.5487471526224
7.806948024188221 7.835242998605169;-1.5487650174097
7.806672880010069 7.834922720899968;-1.5487828272355
7.806398158769735 7.834602936707464;-1.548800582266
7.806123859842896 7.834283645290758;-1.5488182826670
7.805849982605585 7.833964845913283;-1.548835928603
7.805576526435477 7.833646537840117;-1.5488535202403
7.805303490710803 7.833328720337313;-1.5488710577417
7.805030874810549 7.833011392671902;-1.5488885412712
7.804758678114544 7.83269455411198;-1.5489059709923
7.804486900003949 7.8323782039269325;-1.5489233470675
7.804215539859905 7.832062341386831;-1.5489406696593
7.803944597065527 7.831746965763459;-1.548957938929
7.803674071004175 7.8314320763293095;-1.5489751550388
7.803403961060252 7.831117672358318;-1.5489923181487
7.803134266618651 7.830803753124644;-1.549009428419
7.802864987065773 7.830490317904488;-1.5490264860104
7.802596121788486 7.830177365974384;-1.5490434910815
7.802327670174659 7.829864896612843;-1.549060443791
7.8020596316128685 7.829552909098576;-1.5490773442985
7.801792005492781 7.829241402711557;-1.549094192760
7.8015247912044625 7.828930376733118;-1.5491109893358
7.8012579881395325 7.828619830445633;-1.5491277341805
7.800991595690255 7.828309763132519;-1.5491444274515
7.800725613249272 7.82800017407806;-1.5491610693047
7.800460040210556 7.827691062567583;-1.5491776598959
7.800194875968925 7.827382427887703;-1.549194199380
7.799930119919863 7.827074269326124;-1.54921068791
7.799665771459697 7.826766586171369;-1.5492271256461
7.79940182998582 7.8264593777132525;-1.5492435127358
7.799138294896247 7.826152643242585;-1.5492598493345
7.798875165590081 7.825846382051044;-1.549276135595
7.798612441467069 7.825540593431619;-1.5492923716701
7.7983501219278 7.825235276677895;-1.5493085577112
7.798088206374133 7.824930431085304;-1.5493246938700
7.797826694207922 7.824626055949763;-1.5493407802975
7.797565584832712 7.824322150568148;-1.5493568171444
7.797304877652512 7.824018714238907;-1.549372804560
7.79704457207211 7.823715746260802;-1.549388742695
7.796784667497182 7.823413245934081;-1.5494046316996
7.796525163334645 7.823111212560236;-1.5494204717205
7.796266058991642 7.822809645441648;-1.5494362629068
7.796007353876556 7.822508543881208;-1.549452005406
7.795749047398171 7.8222079071832935;-1.5494676993670
7.795491138966605 7.821907734653572;-1.5494833449353
7.795233627992505 7.821608025598021;-1.5494989422582
7.7949765138876534 7.821308779324349;-1.549514491481
7.7947197960646095 7.821009995141066;-1.5495299927513
7.794463473936087 7.820711672357412;-1.549545446212
7.794207546916577 7.820413810284161;-1.5495608520103
7.793952014420947 7.820116408232686;-1.5495762102889
7.79369687586482 7.819819465515516;-1.5495915211922
7.793442130664508 7.8195229814460205;-1.5496067848639
7.793187778237788 7.819226955339038;-1.5496220014471
7.792933818002768 7.818931386510137;-1.5496371710844
7.792680249378471 7.818636274275754;-1.5496522939182
7.7924270717844255 7.818341617953257;-1.549667370090
7.7921742846415185 7.818047416861524;-1.5496823997420
7.791921887371146 7.817753670320166;-1.5496973830145
7.791669879395592 7.817460377649838;-1.5497123200483
7.791418260138362 7.817167538172149;-1.5497272109834
7.791167029022895 7.816875151209552;-1.549742055959
7.790916185473874 7.816583216085633;-1.5497568551167
7.790665728917091 7.816291732125064;-1.549771608593
7.79041565877885 7.816000698653475;-1.549786316527
7.790165974486275 7.815710114997649;-1.5498009790573
7.7899166754675795 7.815419980485012;-1.5498155963212
7.789667761151243 7.815130294444345;-1.5498301684559
7.789419230966877 7.814841056204808;-1.5498446955984
7.789171084345071 7.814552265097203;-1.5498591778851
7.788923320716768 7.814263920453263;-1.5498736154521
7.788675939514179 7.813976021605324;-1.5498880084349
7.788428940170134 7.813688567886918;-1.5499023569688
7.788182322117932 7.8134015586324885;-1.5499166611886
7.787936084792025 7.813114993177323;-1.549930921228
7.787690227627798 7.812828870858263;-1.5499451372231
7.78744475006128 7.8125431910125505;-1.5499593093055
7.7871996515292095 7.812257952978558;-1.5499734376091
7.786954931468949 7.811973156095637;-1.5499875222667
7.786710589318925 7.811688799704137;-1.5500015634107
7.786466624518474 7.81140488314554;-1.550015561173
7.786223036507601 7.811121405762151;-1.5500295156857
7.785979824726842 7.810838366896961;-1.5500434270795
7.7857369886179315 7.81055576589434;-1.5500572954856
7.785494527623006 7.810273602099255;-1.550071121034
7.785252441185443 7.809991874858053;-1.5500849038556
7.785010728748666 7.8097105835175435;-1.5500986440794
7.784769389757852 7.809429727426204;-1.5501123418348
7.784528423658267 7.809149305932778;-1.550125997250
7.784287829896176 7.80886931838723;-1.550139610456
7.784047607918399 7.808589764140612;-1.55015318157
7.783807757173001 7.808310642544775;-1.5501667107460
7.7835682771086 7.808031952952305;-1.5501801980859
7.783329167174347 7.807753694717118;-1.5501936437251
7.783090426820461 7.807475867193909;-1.5502070477904
7.782852055498069 7.807198469738481;-1.550220410408
7.782614052658477 7.806921501707193;-1.5502337317037
7.782376417754412 7.80664496245776;-1.5502470118031
7.782139150239154 7.806368851348606;-1.550260250831
7.78190224956652 7.8060931677393315;-1.5502734489127
7.7816657151915445 7.805817910990027;-1.5502866061721
7.781429546569397 7.805543080461936;-1.5502997227333
7.781193743156646 7.805268675517658;-1.550312798720
7.7809583044102135 7.804994695520102;-1.5503258342555
7.780723229788223 7.80472113983331;-1.5503388294626
7.780488518749108 7.804448007822457;-1.5503517844638
7.780254170752322 7.80417529885365;-1.5503646993813
7.780020185257809 7.803903012293262;-1.55037757433
7.7797865617267545 7.803631147509488;-1.5503904094522
7.779553299620657 7.8033597038709885;-1.550403204848
7.779320398401769 7.803088680747334;-1.550415960645
7.779087857533585 7.802818077509272;-1.5504286769639
7.778855676479846 7.802547893528151;-1.5504413539243
7.778623854705336 7.802278128176405;-1.5504539916460
7.778392391675571 7.802008780827447;-1.5504665902483
7.778161286856578 7.801739850855444;-1.5504791498500
7.777930539715206 7.801471337635497;-1.5504916705698
7.777700149719414 7.801203240543792;-1.550504152525
7.77747011633776 7.800935558957207;-1.5505165958359
7.777240439039091 7.800668292253594;-1.5505290006176
7.777011117293854 7.800401439812072;-1.5505413669881
7.776782150572182 7.800135001011805;-1.5505536950641
7.776553538345833 7.799868975233754;-1.5505659849621
7.776325280087094 7.79960336185957;-1.5505782367982
7.776097375268543 7.799338160271347;-1.5505904506883
7.77586982336418 7.799073369852511;-1.5506026267476
