Point;Valeur
69.8371464961653 62.40843834770544;12666.72838186
65.41375188938886 57.98504374092358;11002.996583523
62.22408444825851 54.84659886645837;9888.387860161
59.59480324645371 52.28315080186466;9019.086123699
57.29698724060352 50.01416450329222;8285.21990268
55.24529820092474 47.93769575149049;7647.68731833
53.34865198117871 46.040018354551854;7084.903034820
51.518576446137146 44.218403326861285;6565.008577353
49.74221478062467 42.492928550111564;6085.534101863
48.10837852689407 40.85604688468768;5652.758637391
46.46466849577894 39.305180959283305;5249.073317717
44.94879366289539 37.791187496301994;4877.250818449
43.408383004807554 36.31500165313147;4521.810043620
41.898650140265694 34.884071893135435;4189.088742482
40.48776555234427 33.494699800292295;3882.8041251559
39.10837821450888 32.10374219884237;3590.8485033353
37.743412829428394 30.708323786118253;3311.03486644
36.38970427205063 29.36066033136576;3048.616157146
35.04854411438945 28.093525263536176;2807.054032060
33.72394017485533 26.777133961652044;2571.8551723917
32.422204646401184 25.535397555103266;2355.2604340144
31.15062203139141 24.285078742297426;2150.189777909
29.908942401299562 23.093361224091844;1960.8469462357
28.669556925015886 21.865452567177122;1777.8731504151
27.401606591149548 20.746359166391635;1611.7105807477
26.12051966371813 19.598385680078955;1450.256678547
24.844181649349274 18.430958987054765;1296.483414050
23.586711146974945 17.373794127164675;1160.2534069403
22.373378017277517 16.34922839693112;1035.5305713873
21.252805215241466 15.342519032368822;922.3609842762
20.171050120491426 14.356286522483098;819.154818531
18.981547776300875 13.396989459289685;719.47689308
17.88070032928986 12.461942468830516;629.9413566787
16.886783432432686 11.520394303760899;550.4763849199
15.761361754485835 10.56010659474707;471.4366175011
14.807809337981215 9.604032857075666;403.60171424662
13.713864681226891 8.665523542547582;338.6599884398
12.78465095967288 7.775586089847497;284.4995623049
11.745687988693598 7.027790394387413;236.69833873605
10.90571749020602 6.255602723755144;197.66826287985
9.927916640504575 5.56425903120568;160.05852988620
9.150193851706824 4.832031024473051;130.6134335225
8.44384431453935 4.3189851813193325;108.93845530992
7.746755067217853 3.829582628008404;89.71340907117
7.0537575760118925 3.3872593418402066;72.92189457035
6.363927569988964 3.0019342375681957;58.53048999623
5.679444229048271 2.508663375374271;44.86235553929
5.008738780254092 2.0552513277441595;33.619384334939
4.376418945758572 1.5692587696913498;24.173312259951
3.8508372038422825 1.1251107827321074;17.311818666502
3.4892482205909396 0.701065345270063;13.35619815152
2.727719645596554 0.42746732346158683;7.38269732571
2.1491200864136877 0.4924261694900439;4.775565463372
1.526525078537616 0.38576978132921413;2.6643558057062
0.9847965798529387 0.5214342127763663;1.5406327717985
0.7471525619594528 0.29518414696628825;0.7508204742620
0.37871538043470415 0.35240911828552707;0.743208937640
0.42655943301924426 0.521733778737649;0.6482040171746
0.5896542175467117 0.24194300220937726;0.5189454367713
0.6816200151011762 0.11146531756702713;0.14503558371991
0.4323998828705242 -0.30133254700999346;0.7707733969594
0.6459015650489698 -0.4041006094619796;0.349384275366
0.5250784821488785 -0.6065640934648273;0.8770084824291
0.8205091875498555 0.14302808207372975;0.7408702915602
0.0046761017088065016 -0.40264570700431057;-0.07076854094353
-0.021954022768788925 -0.6508187129722113;0.6432708171332
0.10955420121700606 0.25994710661975695;0.2711664902416
-0.48417571042133384 0.1614088184280267;0.454792729495
-0.9216842355102419 -0.5017319517473174;1.2949608035038
0.01851231779583229 -0.11380498460123312;-0.3084603125879
-0.12387966095925426 0.6615609129692459;0.8971111626923
0.6841879567023299 -0.5187331470261394;0.4380850133764
0.1301560321542411 0.10660793471316521;-0.12567450077754
-0.7956564572336583 -0.7688748055724703;1.983262692026
0.5748647433427453 -0.2243319356491874;0.5021357142726
0.9209683896052059 0.29492089362691754;1.4792560701923
-0.40757085517053704 0.48948886422435095;0.5972677233922
-0.7872190074029237 0.04813672371132488;0.26771317637624
0.781260639698304 -0.6378615033752701;1.3277678063045
-0.7642459411090459 1.199023077570791;3.502045362883
0.692917320744731 -0.8107429720209751;1.706190307887
-0.15201775423926844 -0.5573878950615215;0.392892816330
1.141780830924702 0.8829860088483018;2.9046594458762
1.3501918452862902 0.8722957617129325;3.0581099054226
-0.0777207738929695 0.8822183005402162;1.3142441354831
0.8928070503122536 0.8723897172807387;2.4879045990062
-1.0246658222754808 0.8837075155122286;2.8731710763634
-0.34432089624829876 0.8667433065744998;1.9484374487397
-0.1371534178670646 0.8825220684588482;1.4676989856324
1.4274244525841433 0.8682314860245176;3.3794078322058
-0.9568369512735941 0.8865045168381672;2.7224959690124
0.49522646883498633 0.8480103786223017;1.7901397842374
1.416349013909824 0.801161089111491;3.3010959458472
-0.8254961626056339 0.0625249085722569;0.46919579239583
1.1638227184131542 -1.7490382013359054;7.76077223998
1.4015366931790292 1.5617342892734438;6.4023214130345
-0.6394564966736611 -1.5559792525335374;4.747327376517
-0.367285976055802 1.069399846760005;2.5268013337322
-0.44734038116801017 -0.9789153380071416;1.9892888292414
-1.319068099124675 -0.05687500424395997;1.2376385887798
-0.048090953947623305 0.7654918110329274;1.1792700207141
0.7438743210019663 -0.04939917676301242;0.10644981383275
-1.1879867168807872 0.7604583417684302;2.7856154085823
-1.4305259232742102 -0.2141361647775779;2.2074606469206
1.2459332900307682 0.7327325360613448;2.69573004457
1.0108330849995957 -0.7435814203219662;2.705137585317
-0.005317145846800875 0.5915031630714931;0.2857452897525
0.08957646819451986 -1.552316251864767;4.406466116553
-1.3714186419482592 1.1657985438909142;4.455427649543
0.8391162304138282 -1.136541141412458;3.344376507093
-1.5615018442966178 1.0826944066512842;4.80511711338
0.9991177930282693 -0.8756639661822623;2.829464564319
0.013459702623383363 -0.8802343057589429;1.2338125463152
-0.18835348072935235 -0.8772913961833139;1.6275880353467
1.450089821626223 -0.8799902624366768;3.498008247264
-1.0492595568614227 -0.8771889721260223;2.900411387059
-0.6387757579396935 -0.8804965086030052;1.6495633258380
-0.35335110711289397 -0.8758609448928804;1.9507693012329
-0.2529269122783937 -0.8824490499685086;1.8131351817897
1.1555965777966568 -0.8702277388701068;2.8980208074797
1.4637491682902066 -0.8859402960923669;3.573454480995
-1.3699580336710087 -0.85488822005836;3.1261623995846
0.45901222080733883 -0.8473494899897864;1.8550685531755
1.3441234693324646 -0.7969441469012296;3.0111340145668
