Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-17.455044688091604 -14.226025513778524;709.5822384870
-17.1307491566055 -13.69408196512039;668.8316246978
-16.653472389917184 -12.937956036609705;611.6227507526
-16.045016535791067 -12.005755713989664;545.1662264991
-15.322915573154122 -10.919147183951402;472.8012476398
-14.519886471379298 -9.746153140050009;401.0258790504
-13.665002439468784 -8.492728051431328;331.006282560
-12.746723299924737 -7.223242081246807;266.8751458886
-11.803318149912203 -5.934448408653637;209.64715993514
-10.829384020354745 -4.670513426073935;161.0433394207
-9.851754211244595 -3.446460099455471;120.5424309557
-8.86863261761587 -2.3024019966162657;89.57418442184
-7.8985357985878855 -1.2399361130469377;65.56654512661
-6.9487628000982795 -0.27392044233812884;48.96851007683
-6.014379015308147 0.5751055291644684;36.372718949270
-5.127509781226357 1.3364407086913817;30.102148490827
-4.276532232402667 1.9817473882803798;26.128735458863
-3.453832477916973 2.503638878584588;24.059211345685
-2.6738237785442207 2.9232597284426;23.781323664676
-1.9497597079184574 3.2497708456444125;24.936590029675
-1.284096318519115 3.465909986217521;25.1509947262
-0.6705846426057162 3.5734494781545494;25.52000855767
-0.09941649981672307 3.583073877805487;25.368262979984
0.42586669505072894 3.503894626777748;24.649217364941
0.8831499495386476 3.376555010322265;23.712465177925
1.2903432356211517 3.197978238951603;22.0656756857
1.6430596788488394 2.9673070902190246;20.34537214385
1.948780805162765 2.704168072249999;18.391907652311
2.1924822087463136 2.423159968561637;16.46336187905
2.399613814649579 2.109256046835443;14.84437816812
2.5715695337434985 1.8015356235703752;13.139979536274
2.6928816582782793 1.4866065149389691;11.104676059201
2.7615513076263825 1.1660565305708688;10.295850757577
2.7816490346543934 0.8747748767529591;9.128402634928
2.7584742691698247 0.580515495759697;7.940148633515
2.70128594181582 0.31930303067568194;7.397043533624
2.6251050419081023 0.0651464289971116;6.431089930766
2.542517229361779 -0.1472379374344601;6.467960329745
2.456248894379881 -0.3494319849868278;6.4860148970452
2.3598148305583164 -0.5154388767172267;6.116038324188
2.2417327683363046 -0.637735884939777;6.078377636654
2.0995613888098763 -0.733673410435854;5.581501619541
1.9545196333581634 -0.8181358962740659;5.069463513733
1.8185159992074476 -0.8940627992991825;4.881021606956
1.6816618467504771 -0.9517021172385716;4.70647647978
1.5295638092841202 -0.9831211745009751;4.081407082443
1.370041723285587 -0.9888862283892882;3.2733082646571
1.2248332002184086 -0.9755534465062081;2.980387021529
1.092764777819726 -0.9519786745203199;2.968578185715
0.9593978171068546 -0.9254241836646584;2.7457806816118
0.8156628847847283 -0.8999068217645477;2.149026245237
0.6757190723655515 -0.8767673919869203;1.688911362769
0.5557067864900802 -0.8556971390589085;1.69012971242
0.4545373885391456 -0.8353876068271552;1.8606886961103
0.362801511366711 -0.8136937602204671;1.9393216494141
0.26974578892743706 -0.7873206340945116;1.8099975196572
0.16938419612698938 -0.7510076424869783;1.4443763107263
0.06787156711394174 -0.6967443985841799;0.9544289749610
-0.020943454047589266 -0.6175693095671357;0.4429401214103
-0.0890968193242519 -0.5251591323232366;0.09309830956631
-0.13555494354363246 -0.44419952398981305;0.11235288934344
-0.1619477137463654 -0.3807616021934608;0.2825927578988
-0.1701740473665138 -0.33061045984320125;0.40569436627391
-0.16181361346626413 -0.2868089228811092;0.42756179562472
-0.1386332073143614 -0.24137885857042812;0.3357613519859
-0.10374004192959832 -0.18574730459807415;0.10567493514416
-0.06243154430323877 -0.11502504080906997;-0.2541950370520
-0.02135529716598647 -0.03926112054376975;-0.5370129307188
0.01369456879236268 0.02260903321270502;-0.565069743001
0.03920784025135687 0.06254867297466575;-0.46825651680262
0.053926327282289285 0.08022034442071281;-0.3956778342731
0.058248191163754987 0.07789347923227956;-0.39662645206030
0.05373060516197034 0.059921952477695745;-0.4565798749485
0.04274795694321348 0.03354237344268114;-0.5273946302185
0.0281337263035853 0.0072509270646761576;-0.5674574380072
0.012721724895095371 -0.012673115362359624;-0.5738199365557
-0.0011104883182942397 -0.023542390120645115;-0.5667097752539
-0.011736039929662576 -0.025591503616715555;-0.5623644448429
-0.018356406879735873 -0.02096661892632032;-0.5646428904945
-0.02091842745022161 -0.012760641391538156;-0.5698330906029
-0.019949094315668468 -0.004036245476259696;-0.5739224736775
-0.01635738923183405 0.00294371578308281;-0.5759655905345
-0.011228694942474266 0.0070419183433063585;-0.5770007874218
-0.005633806075279822 0.008166745078085659;-0.5779388588427
-0.0004767115286956492 0.006966417244456451;-0.5788274494384
0.003600883323914874 0.004448058598139622;-0.579337420238
0.006254328579146732 0.0016264207081849794;-0.5793760763875
0.0074190948361255605 -0.0007242659164053357;-0.5791992191676
0.007257561530147959 -0.0021834862212992967;-0.5791308682249
0.006085751683097115 -0.0026760445787175485;-0.5792970004921
0.004294526028198188 -0.002382924872565503;-0.5795989739700
0.0022772592927330247 -0.001618345442701475;-0.5798625822131
0.00037286615485900725 -0.0007128019138381618;-0.5799857597206
-0.0011708416107069058 7.168323726998395e-05;-0.5799802400108
-0.0022125564916361785 0.0005835355354762284;-0.5799216716897
-0.0027141344498685695 0.0007839170164729028;-0.5798796726597
-0.002723211144884282 0.000721118119451926;-0.579881244316
PointOptimal;ValeurOptimale
[-0.00272321  0.00072112];-0.579881244316552
Temps;Nb iteration
0.0067484378814697266;97
