Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
2.2702501062617797 2.078782703426453;8.319960033408
2.183670704672447 2.0079125613490127;7.553779679842
2.088385288748554 1.9691506082331562;6.893112583135
2.008292669281001 1.974797669971121;6.589883239180
1.97864026336998 1.9748804597439935;6.560104223170
1.974936521915024 1.9743506940515736;6.559651783278
1.974468406874992 1.974434734111278;6.5596453906524
1.9744101799436586 1.9743908497737344;6.5596455148012
PointOptimal;ValeurOptimale
[1.97441018 1.97439085];6.5596455148012325
Temps;Nb iteration
0.0007946491241455078;8
