Point;Valeur
-2.217087056393654 -1.2818598001346961;0.5485328672438
-2.531888283745871 -1.5966604351627698;0.14775999401983
-2.8684340486523365 -1.9452403189228544;-0.318571769405
-3.191269459827817 -2.2956334057223735;-0.7100589440672
-3.4419328657896826 -2.5832308514563467;-0.9175571711955
-3.5883363003258797 -2.7598436390612493;-0.9828476271420
-3.6568487825496314 -2.844982956046816;-0.996865582987
-3.686238810063743 -2.8819796043777606;-0.9994466350683
-3.6985903120118238 -2.8976069632646335;-0.9999032451948
-3.703760783876735 -2.904160308162671;-0.9999831869531
-3.7059240169614656 -2.9069021857882302;-0.9999971090206
-3.7068294524784515 -2.9080479142563624;-0.9999995148661
-3.707208942782775 -2.9085258736493595;-0.9999999233907
-3.7073685241567222 -2.908724564934386;-0.9999999897419
-3.7074361585767437 -2.9088064800375024;-0.9999999992214
PointOptimal;ValeurOptimale
[-3.70743616 -2.90880648];-0.9999999992214792
Temps;Nb iteration
0.0011532306671142578;14
