Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
40.27345915045323 73.59151676519176;12453.51331246
38.611103402783755 71.9103962906191;11832.647220212
37.31719806369851 70.57472191673203;11353.694110292
36.19684699566081 69.40527792867834;10944.377144488
35.171431309430886 68.38632549283265;10590.355426689
34.31082130658389 67.46076768488179;10279.18942909
33.48267039616744 66.60235872897174;9992.710217915
32.69429785135167 65.78972589370787;9725.449122633
31.980767251365634 65.04134084442288;9482.983368408
31.32223215817642 64.32573320686738;9256.546258841
30.697416294036906 63.6579614294091;9046.828673810
30.09405376179457 63.00658319216481;8844.842427202
29.507316982143337 62.39050390350485;8655.798174711
28.9420366972542 61.80755045768042;8478.454326140
28.41279316212572 61.24367456620611;8309.361013177
27.933111256594678 60.69397439694305;8147.746850775
27.468481350905773 60.158542514304365;7992.644688866
26.984493838094092 59.63839211970229;7841.982238198
26.53592474416242 59.133654511910684;7697.664240339
26.126229553902196 58.643595951078424;7560.675814829
25.687682072868462 58.16733973676849;7427.172015036
25.287260768999104 57.7045171798818;7299.031501239
24.90312732195898 57.25559958416785;7177.035836501
24.50395837107971 56.82155985670003;7057.986331263
24.15352856446266 56.40211443075619;6945.659345321
23.770645509642836 55.99291884776303;6835.345730316
23.435425987368347 55.58712242901565;6728.7757366990
23.074682203446446 55.18383867571807;6623.370439252
22.752608260002187 54.78979985358015;6521.56436920
22.410543787042464 54.41091025693083;6423.42868806
22.104194850471696 54.041674333939916;6329.1914811898
21.775143581456845 53.67099348659151;6235.617336172
21.48652848237066 53.30513916442622;6144.724072593
21.16818490327333 52.954282344417315;6056.164747566
20.895213945939528 52.608824820347394;5972.095553281
20.592611876082895 52.26054525805939;5886.432541983
20.324462283771716 51.92425233144014;5805.476235227
20.047849728383355 51.59707196181057;5726.06567948
19.770098776495804 51.26533716787956;5647.569605116
19.521444706553932 50.94488979456465;5571.695120980
19.24382851374049 50.63161067046863;5497.26872587
19.00351725708571 50.314149041090815;5424.654535626
18.754412054068883 50.01041889481403;5353.331233831
18.49579087020652 49.706421361479705;5283.80188068
18.273559294666565 49.40460375423727;5215.704576374
18.027332248985953 49.11442504086613;5149.11100151
17.79054367914881 48.81815805177266;5083.229711753
17.579023029548036 48.53474995235249;5020.215573429
17.34137761975811 48.248948362635;4956.6262512899
17.11960335311885 47.96885317436284;4894.97249136
16.918953732215986 47.69420568737326;4836.156114099
16.693292872965305 47.417789182357545;4775.125478981
16.479222184083575 47.15216821206936;4718.370818513
16.290261820015303 46.880791696239555;4661.245149264
