Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-0.3841471401933844 3.863580533118744;-1.6930105983677
-0.40896516489577195 3.8885476864889394;-1.7063071350896
-0.4286748679467671 3.908360848569805;-1.716287838566
-0.4454163534947153 3.9251467341587234;-1.7243859635999
-0.46016460742128684 3.93988419681792;-1.7312447902819
-0.4734584471166599 3.9531178522826815;-1.7372153509966
-0.4856319898423778 3.9651871397277536;-1.7425128581556
-0.49690902032198164 3.9763203551329314;-1.7472799529449
-0.5074479620692784 3.986679690353006;-1.7516166286290
-0.5173657558026841 3.9963852430062046;-1.7555960137286
-0.5267515915610903 4.005528869901048;-1.7592733925403
-0.5356753070753639 4.014182683558414;-1.7626916896549
-0.5441927820077249 4.022404523057154;-1.7658849729503
-0.5523495439559373 4.030241619365607;-1.768880782745
-0.5601832605901583 4.037733133579465;-1.7717017331669
-0.5677255111354229 4.0449119644928215;-1.7743666447398
-0.5750030763205606 4.051806067093347;-1.776891365112
-0.5820388975361953 4.058439434488782;-1.7792893764295
-0.5888528031964688 4.064832842630008;-1.781572253172
-0.5954620677665405 4.071004424280374;-1.783750012950
-0.6018818482339932 4.076970117749802;-1.785831389177
-0.6081255293040511 4.082744022239615;-1.7878240458130
-0.614204999589136 4.088338682499583;-1.7897347484407
-0.620130874919786 4.093765319247831;-1.791569502035
-0.6259126806298237 4.099034017479739;-1.7933336629607
-0.6315590016576543 4.104153881683594;-1.7950320308273
-0.6370776071411658 4.109133164823382;-1.79666892444
-0.6424755545999653 4.113979376292287;-1.7982482451055
-0.6477592776521892 4.118699372887438;-1.7997735296162
-0.652934660321092 4.123299435973333;-1.8012479951247
-0.6580071003694671 4.127785337272698;-1.8026745771360
-0.662981563561661 4.132162395321214;-1.8040559619880
-0.667862630399228 4.136435524103229;-1.8053946147194
-0.6726545365643493 4.140609275188245;-1.8066928031013
-0.6773612080718231 4.144687874393632;-1.807952618455
-0.6819862919581431 4.148675253788684;-1.8091759937636
-0.6865331831702226 4.152575079794156;-1.8103647194861
-0.6910050482244905 4.156390777892158;-1.8115204574304
-0.6954048460848308 4.160125554473273;-1.8126447529529
-0.6997353466620061 4.163782416186665;-1.8137390457329
-0.703999147244024 4.1673641871540115;-1.8148046793132
-0.7081986871425135 4.170873524318021;-1.8158429095776
-0.7123362607800079 4.174312931169637;-1.8168549123024
-0.7164140294208482 4.177684770055294;-1.8178417899046
-0.7204340317103223 4.180991273245279;-1.8188045774851
-0.724398193165263 4.18423455290796;-1.8197442482569
-0.7283083347468133 4.187416610116977;-1.8206617184301
-0.7321661806135429 4.190539343014703;-1.8215578516207
-0.735973365153384 4.193604554210219;-1.8224334628350
-0.7397314393758745 4.196613957508436;-1.823289322081
-0.7434418767272364 4.199569184049719;-1.8241261576507
-0.7471060784011944 4.202471787897166;-1.8249446590943
-0.7507253781876654 4.205323251155307;-1.825745479946
-0.7543010469132454 4.208124988659902;-1.8265292402040
-0.7578342965145154 4.210878352279338;-1.8272965285955
-0.7613262837774734 4.2135846348617205;-1.8280479046607
-0.7647781137791826 4.216245073878406;-1.8287839006575
-0.7681908430584611 4.218860854771126;-1.829505023314
-0.7715654825410334 4.221433114051451;-1.830211755443
-0.7749030002412708 4.223962942161211;-1.8309045574275
-0.7782043237665017 4.22645138612096;-1.831583868590
-0.7814703426296891 4.228899451983878;-1.8322501084651
-0.7847019104020515 4.231308107115451;-1.8329036779671
-0.7878998467078158 4.233678282310352;-1.8335449604798
-0.7910649390804056 4.236010873759104;-1.8341743228631
-0.794197944690536 4.23830674488613;-1.8347921163886
-0.7972995919569109 4.240566728056873;-1.8353986776101
-0.8003705820476198 4.242791626173415;-1.835994329172
-0.8034115902853962 4.244982214167144;-1.8365793805677
-0.8064232674562497 4.247139240394293;-1.8371541288356
-0.8094062410408217 4.249263427935057;-1.8377188592231
-0.8123611163614554 4.251355475823007;-1.8382738457972
-0.8152884776616243 4.253416060191675;-1.8388193520186
-0.8181888891175036 4.2554458353504945;-1.839355631280
-0.8210628957879321 4.257445434795597;-1.83988292740
-0.8239110245085939 4.2594154721641475;-1.8404014751410
-0.8267337847317622 4.26135654212537;-1.8409115005622
-0.8295316693169146 4.263269221230881;-1.8414132215266
-0.8323051552780175 4.265154068704758;-1.8419068480471
-0.8350547044870955 4.267011627196419;-1.8423925826647
-0.837780764336023 4.26884242348667;-1.8428706207951
-0.840483768364681 4.270646969155916;-1.8433411510554
-0.8431641368531578 4.272425761223671;-1.8438043555734
-0.8458222773824705 4.274179282738781;-1.8442604102777
-0.848458585364414 4.2759080033498105;-1.8447094851733
-0.8510734445439953 4.277612379842719;-1.84515174460
-0.8536672274754734 4.27929285664743;-1.8455873474824
-0.8562402959737345 4.280949866322625;-1.8460164475539
-0.8587930015422938 4.282583830009367;-1.8464391935850
-0.8613256857795858 4.284195157874378;-1.8468557295879
-0.863838680766329 4.28578424951526;-1.847266195014
-0.8663323094316691 4.287351494358259;-1.8476707249448
-0.8688068859026946 4.288897272031357;-1.8480694502632
-0.8712627158366802 4.290421952719539;-1.8484624978290
-0.8737000967366639 4.2919258975045445;-1.8488499906360
-0.8761193182543948 4.293409458689069;-1.8492320479658
-0.8785206624754784 4.2948729801012995;-1.8496087855321
-0.8809044041952787 4.296316797391934;-1.849980315619
-0.8832708111788642 4.2977412383149876;-1.8503467472148
-0.8856201444107341 4.299146622989996;-1.8507081861321
-0.8879526583331604 4.300533264167091;-1.8510647351326
-0.890268601072794 4.301901467462266;-1.8514164940379
-0.8925682146595958 4.303251531598697;-1.8517635598389
-0.8948517352331932 4.304583748623101;-1.852106026799
-0.8971193932435517 4.305898404127007;-1.8524439865553
-0.8993714136392961 4.307195777446898;-1.8527775282083
-0.9016080160517891 4.3084761418629265;-1.8531067384173
-0.9038294149686478 4.3097397647840525;-1.8534317014840
-0.9060358199019863 4.310986907931239;-1.8537524994355
-0.9082274355486099 4.312217827507714;-1.8540692121041
-0.9104044619417038 4.313432774369984;-1.8543819172016
-0.9125670946020517 4.314631994180625;-1.8546906903930
-0.9147155246773364 4.315815727567604;-1.8549956053653
-0.9168499390782836 4.3169842102658995;-1.8552967338938
-0.9189705206098266 4.318137673260283;-1.855594145906
-0.9210774480966503 4.319276342921586;-1.85588790954
-0.9231708965036921 4.320400441139216;-1.8561780912188
-0.9252510370513787 4.321510185441888;-1.8564647556734
-0.9273180373280576 4.322605789122181;-1.856747966030
-0.9293720613963526 4.323687461353746;-1.8570277838485
-0.9314132698977204 4.324755407299585;-1.8573042691683
-0.9334418201509567 4.325809828224151;-1.8575774805635
-0.935457866248016 4.326850921591433;-1.8578474751855
-0.9374615591467536 4.327878881172378;-1.8581143088076
-0.9394530467587421 4.328893897136571;-1.8583780358678
-0.9414324740362304 4.3298961561473375;-1.8586387095096
-0.9433999830537795 4.330885841451407;-1.8588963816217
-0.9453557130878844 4.331863132966466;-1.8591511028756
-0.9472998006953017 4.3328282073634306;-1.8594029227624
-0.949232379785098 4.333781238150003;-1.859651889627
-0.9511535816915986 4.334722395746633;-1.8598980507058
-0.9530635352428151 4.335651847564798;-1.860141452152
-0.954962366828107 4.3365697580751155;-1.860382139075
-0.9568502004613001 4.337476288883192;-1.8606201555658
-0.9587271578445827 4.338371598796714;-1.86085554472
-0.9605933584278131 4.33925584389004;-1.8610883487070
-0.9624489194665456 4.340129177570354;-1.861318608714
-0.9642939560796662 4.340991750636898;-1.861546365057
-0.9661285813015739 4.341843711345345;-1.8617716571623
-0.9679529061374781 4.3426852054603;-1.861994523600
-0.9697670396124698 4.34351637631639;-1.8622150021096
-0.9715710888216316 4.344337364872854;-1.8624331296206
-0.973365158978005 4.3451483097643955;-1.8626489422759
-0.9751493534588118 4.345949347349883;-1.8628624754527
-0.9769237738502148 4.3467406117696346;-1.8630737637836
-0.9786885199902758 4.347522234985386;-1.863282841176
-0.9804436900118488 4.348294346835615;-1.8634897408327
-0.9821893803836326 4.349057075071293;-1.8636944952688
-0.9839256859483523 4.349810545410135;-1.8638971363314
-0.985652699962222 4.350554881573526;-1.8640976952163
-0.9873705141317688 4.351290205328852;-1.8642962024854
-0.9890792186501591 4.352016636529761;-1.8644926880829
-0.9907789022321596 4.352734293159419;-1.8646871813514
-0.9924696521484798 4.353443291360419;-1.864879711047
-0.9941515542578057 4.354143745483808;-1.8650703053556
-0.9958246930397466 4.354835768112974;-1.865258991904
-0.9974891516252457 4.3555194701090025;-1.8654457977793
-0.9991450118274309 4.356194960636335;-1.865630749536
-1.0007923541706287 4.356862347202851;-1.86581387321
-1.0024312579191046 4.357521735689419;-1.8659951943554
-1.0040618011048645 4.358173230379375;-1.8661747380009
-1.0056840605532749 4.358816933994987;-1.8663525287201
-1.0072981119113678 4.359452947722035;-1.8665285906137
-1.0089040296717442 4.360081371240906;-1.8667029473266
-1.0105018871977298 4.360702302754949;-1.8668756220589
-1.012091756747984 4.361315839018176;-1.8670466375769
-1.013673709499627 4.361922075360245;-1.867216016223
-1.0152478155697031 4.362521105719029;-1.8673837799269
-1.0168141440401486 4.363113022657909;-1.867549950213
-1.0183727629762 4.363697917397602;-1.8677145482124
-1.0199237394502656 4.364275879836207;-1.8678775946712
-1.021467139560454 4.364846998573915;-1.8680391099589
