Point;Valeur
0.6858289051415722 4.124578546637501;-0.8622099973744
0.7058289051415734 4.1445785466375025;-0.8736519493631
0.7312603803899624 4.1699718347330155;-0.8875555572708
0.7593418039161842 4.19792565396499;-0.9020333385444
0.7886374323262062 4.226953260973255;-0.9161231885798
0.8182725746313272 4.256137382429583;-0.9292916482075
0.8476691157562235 4.284869708268894;-0.9412520568819
0.8764251665995686 4.312731878928982;-0.9518732920415
0.904251616949295 4.339431798551456;-0.9611260853110
0.9309357994055707 4.364766138575126;-0.9690483629443
0.9563196443167182 4.388596804216248;-0.9757215197204
0.9802861739825922 4.410835444134692;-0.9812535582166
1.0027510191586637 4.4314328294959635;-0.9857668378452
1.0236570235660203 4.450371268700147;-0.9893890919909
1.042970734444391 4.467658940764295;-0.9922468703854
1.0606799947122914 4.483325444777611;-0.9944608502351
1.076792109699953 4.497418119150547;-0.9961426282575
1.0913322346222452 4.5099988516160545;-0.9973927055230
1.1043417559038453 4.521141213815912;-0.9982994356192
1.1158765383111546 4.530927831051856;-0.9989387413477
1.1260049881092389 4.53944794865097;-0.9993744271733
1.1348059423983587 4.546795187858018;-0.9996589313460
1.142366436741065 4.553065500973007;-0.9998343774930
1.1487794276857477 4.558355341539862;-0.9999338027935
1.1541415554843097 4.562760064193835;-0.9999824591553
1.1585510281379945 4.566372563229261;-0.9999991045275
1.1621056946805723 4.569282151426946;-0.9999972224354
1.16490135729736 4.5715736729335905;-0.9999861276737
1.1670303520309127 4.573326837161076;-0.9999719337238
1.168580409146515 4.57461575538865;-0.9999583720999
1.1696337884465509 4.575508658210822;-0.999947465149
1.170266672755816 4.5760677701010435;-0.9999400618687
1.1705487945474955 4.576349316911924;-0.9999362513684
1.1705432658840695 4.576403642793196;-0.9999356712465
PointOptimal;ValeurOptimale
[1.17054327 4.57640364];-0.9999356712465747
Temps;Nb iteration
0.002254486083984375;33
