Point;Valeur
-0.2596557188784807 7.7196469651439905;-4.548203771611
-0.27046993365534 7.71111496571055;-4.546384878748
-0.282081129540607 7.704032672672068;-4.547182875237
-0.2944711422099285 7.698382623791013;-4.550515206906
-0.30762081606847314 7.694148169433061;-4.556299516501
-0.3215099454099757 7.691313454748931;-4.564453430908
-0.33611721862324584 7.689863403297424;-4.574894424739
-0.35142016675226945 7.689783702044149;-4.587539768029
-0.3673951177330411 7.691060787676398;-4.602306564983
-0.38401715762940963 7.693681834179388;-4.6191118895971
-0.4012601001669391 7.697634741624527;-4.6378730224294
-0.4190964658166852 7.702908126124707;-4.658507790913
-0.4374974716067509 7.709491310915972;-4.680935013359
-0.45643303273671293 7.717374318529358;-4.705075044223
-0.475871776937261 7.726547864020626;-4.7308504154625
-0.49578107235543944 7.737003349229437;-4.758186565787
-0.5161270695546071 7.748732858043638;-4.787012646708
-0.5368747580007228 7.761729152647908;-4.817262391311
-0.5579880371658639 7.775985670740069;-4.848875029082
-0.579429802120799 7.791496523702087;-4.8817962277821
-0.6011620432171028 7.808256495716716;-4.915979041624
-0.6231459591819537 7.826261043824934;-4.951384843888
-0.6453420826740984 7.845506298923047;-4.987984221744
-0.6677104170842483 7.865989067703123;-5.025757811521
-0.6902105831175396 7.88770683554432;-5.064697054000
-0.7128019734759219 7.910657770367377;-5.1048048514646
-0.7354439137730995 7.934840727469535;-5.146096111217
-0.7580958276702112 7.960255255361723;-5.18859816391
-0.7807174041215358 7.986901602635206;-5.232351049224
-0.8032687645706639 8.01478072589003;-5.277407665883
-0.8257106279392086 8.043894298763476;-5.323833787858
-0.8480044713035971 8.074244722102069;-5.371707952992
-0.8701126842574927 8.105835135327464;-5.421121234867
-0.8919987151056147 8.138669429051927;-5.472176912523
-0.9136272072215649 8.172752259006696;-5.524990056039
-0.9349641241236974 8.208089061352865;-5.579687048546
-0.9559768620694361 8.244686069451856;-5.636405067107
-0.9766343492322275 8.282550332180582;-5.69529154587
-0.9969071307984116 8.32168973388436;-5.756503645164
-1.0167674395946669 8.362113016069408;-5.820207749589
-1.0361892521236737 8.403829800945934;-5.886579017182
-1.0551483301383202 8.446850616943284;-5.955800999856
-1.0736222481178204 8.491186926328885;-6.02806535343
-1.0915904072176272 8.536851155074833;-6.103571653245
-1.1090340364461757 8.58385672512837;-6.182527328923
-1.1259361819718576 8.632218089256506;-6.265147729709
-1.1422816855830682 8.68195076865002;-6.351656329441
-1.1580571534136903 8.733071393488943;-6.442285078514
-1.1732509161040787 8.785597746689627;-6.537274908582
-1.1878529815997536 8.83954881107425;-6.636876394646
-1.2018549817945638 8.894944820225069;-6.741350578499
-1.215250114208449 8.951807313311637;-6.85096995732
-1.2280330798535561 9.010159194205654;-6.966019641522
-1.2402000183900057 9.070024795229664;-7.086798686574
-1.251748441607389 9.13142994591939;-7.213621605138
-1.2626771661940184 9.194402047217661;-7.346820067114
-1.272986246674178 9.258970151560879;-7.486744797787
-1.2826769093091623 9.325165049366277;-7.633767686718
-1.2917514876711274 9.393019362481969;-7.788284123251
-1.3002133605132402 9.462567645221657;-7.950715578127
-1.3080668924752323 9.533846493673591;-8.12151245490
-1.31531737808474 9.606894664049504;-8.301157239670
-1.321970989438429 9.681753200925156;-8.490167982897
-1.328034727877877 9.758465576321166;-8.689102153697
-1.33351637991199 9.83707784068274;-8.898560913603
-1.3384244775801768 9.917638786941907;-9.119193865384
-1.3427682634006297 10.000200128987315;-9.3517043417
-1.346557660005103 10.084816696028426;-9.59685530950
-1.349803244524205 10.17154664452557;-9.855475978444
-1.3525162277583322 10.260451689567462;-10.12846921724
-1.3547084381460794 10.351597357820303;-10.416819898680
-1.3563923105249547 10.445053264450163;-10.721604315200
-1.3575808796706597 10.540893416740369;-11.04400083181
-1.35828777859674 10.639196547495406;-11.385301972100
-1.3585272416008776 10.740046481750717;-11.746928168664
-1.3583141120541466 10.843532540805036;-12.130443451670
-1.3576638549482423 10.94974998817013;-12.537573400267
-1.356592574240764 11.05880052270935;-12.9702257437
-1.3551170350744421 11.170792825027537;-13.430514074805
-1.353254690990477 11.285843164104962;-13.9207852293
-1.3510237163118637 11.404076072266006;-14.443651001132
-1.3484430439428083 11.525625097870071;-15.00202499769
-1.34553240891437 11.650633646654663;-15.599165619338
-1.3423123981090181 11.779255924496379;-16.238726355301
-1.3388045067235435 11.911657996556086;-16.924814862568
-1.3350312021794897 12.048018980414126;-17.662062629892
-1.3310159963768264 12.188532393992038;-18.455707457615
-1.3267835274082977 12.333407682921548;-19.31169152739
-1.322359652129069 12.482871956729362;-20.23677853109
-1.317771551308237 12.637171968972028;-21.23869422268
-1.3130478495035125 12.796576383547952;-22.32629591596
-1.3082187523096065 12.9613783781916;-23.50977796241
-1.3033162042629471 13.131898647083451;-24.800922230197
-1.298374071478889 13.308488878192925;-26.213405235727
-1.2934283540935676 13.491535798224872;-27.763177091999
