Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-87.54607341487782 58.082605950057705;14411.477201731
-87.20954552647197 57.615495907098804;14244.444242703
-86.71297732266457 56.93077875042979;14000.91511782
-86.05916908722854 56.04499099014665;13687.771635908
-85.25463075949388 54.96413875615915;13309.991932492
-84.30965325789565 53.702790112897446;12876.621678674
-83.2285036634583 52.2688120303402;12391.148347572
-82.02109882503133 50.67677394541594;11863.606987542
-80.69135382251064 48.93495145059431;11299.870063824
-79.24611664196891 47.06091763038288;10709.000824087
-77.69504265211222 45.06179147739428;10097.739345555
-76.0436121611746 42.9499200334262;9471.52084067
-74.29676611029564 40.74223345315283;8840.429654825
-72.46150971986805 38.448506110346536;8207.128697158
-70.54820733490133 36.0833844781992;7580.799323114
-68.56331539161505 33.65365894889626;6965.995828935
-66.51310766787451 31.171066898185508;6367.380535423
-64.40443714846194 28.64773701664047;5789.631235620
-62.24251638001385 26.094757221874985;5236.09634064
-60.0296418096947 23.523484142229083;4709.710243557
-57.77338028831998 20.94708600454504;4215.264582424
-55.482928497003215 18.379242516769303;3753.8854844533
-53.1588860602012 15.831269846825057;3327.2935965744
-50.8126871732537 13.312152639082012;2936.4968378334
-48.444206157244075 10.830434422908267;2581.7370515546
-46.06417844336436 8.395236666793313;2262.5513203936
-43.67371670990197 6.015094551940496;1979.7806162990
-41.27976020507146 3.693531238906885;1731.252796879
-38.88840164600263 1.4361575107194202;1516.387062966
-36.500508177367564 -0.7454248726013275;1333.676514224
-34.1260174707003 -2.847465984311028;1180.784010747
-31.763760038814894 -4.867855300563891;1056.5365050450
-29.42289444607549 -6.801563982085603;958.2531867343
-27.10300120912996 -8.642508754973338;884.1891007356
-24.812431109456917 -10.381016383773073;831.1078727679
-22.54963371593132 -12.020661078573543;797.0726772137
-20.32345934201248 -13.553934584173657;780.5418731111
-18.13429018407314 -14.977123369223825;777.12229146
-15.982777048141998 -16.291592007459176;786.2276644177
-13.875059675913299 -17.49664259148633;804.387573228
-11.8159745014186 -18.589680650050497;830.6983350872
-9.80811491979508 -19.56692713210944;861.8123525157
-7.853661926213114 -20.429081443905112;896.141639622
-5.954683514543346 -21.182082440749728;932.7304999868
-4.1114325035240515 -21.821347318472334;969.2718630510
-2.3220202758227044 -22.35370005344981;1005.1399406158
-0.590291312050784 -22.781398549556922;1038.3655922047
1.0801426338297386 -23.104352732454018;1068.9355160470
2.6918902564260074 -23.320186065151525;1094.7948404169
4.241175693568278 -23.4378996330841;1116.6526447355
5.72559607880325 -23.46021888652337;1133.5553623029
7.148102440370485 -23.38960483349732;1145.2437184244
8.509309272479056 -23.23136394695032;1152.0469552694
9.808671587431457 -22.98491758823839;1152.6170287281
11.04569048611586 -22.655822448614632;1148.9582317190
12.218503727481593 -22.24436377986427;1139.3353758143
13.323335363148544 -21.758077702386082;1124.3190453884
14.363115825452788 -21.202133876566506;1105.8791731480
15.338562181183821 -20.57884682127467;1081.7962854501
16.249050077754767 -19.892117631507325;1055.5747741286
17.09315651548598 -19.15329365716642;1026.1623969532
17.875709233965306 -18.360416262286112;993.6851234946
18.597725487304483 -17.525307368874344;959.6433608543
19.258985133079616 -16.64822813803963;925.0867687615
19.860404631210386 -15.731883582151104;889.6170550196
20.40378910390843 -14.783887466847794;853.9325150434
20.889091025431338 -13.81138733726629;818.214197689
21.31318383496945 -12.82013076188815;782.8468279755
21.680339340897692 -11.81500123362907;749.7148048989
21.99164828770231 -10.800354894405062;716.8546435073
22.248299022603984 -9.780099020269427;686.7563962092
22.44944012051663 -8.757729197658513;657.7892891540
22.601155363724654 -7.736450617372254;630.5489003849
22.703993993610194 -6.719372799608543;605.7491758324
22.75684962816176 -5.709692344239852;583.1222156402
22.760216526973473 -4.710803204098824;562.466749784
22.715761956128368 -3.7263663401051073;543.7767420351
22.626168378731947 -2.760447699511828;527.1828175639
22.495510085136637 -1.817753056366422;512.8536159733
22.327258669843477 -0.9034271708299374;500.3404399030
22.120080978184298 -0.020786411443670216;488.9008181355
21.873354421505944 0.8319514033111222;479.861616794
21.594144668503052 1.6545327000339771;472.1161946602
21.279734338341186 2.438427076981605;464.25613442249
20.935135960693245 3.187588521323103;459.04523463083
20.559106422162998 3.895295081424843;452.79425694185
20.157518855112354 4.566054745809092;447.80849440500
19.72685466944736 5.192475275937743;443.5353808445
19.273330286606544 5.7738749438027375;438.150722755
18.798646454528516 6.312871919790774;433.1945374652
18.30030105173936 6.810253484642003;428.149202105
17.781932212721074 7.265403881326772;422.18378590054
17.248645030602045 7.676241217844647;415.32380098773
16.701549244663468 8.039181420068177;407.6679495743
16.139284457829604 8.355596557458856;400.0995237696
15.561686129793312 8.630929616577175;391.33756468346
14.970818098200619 8.858593445491852;381.4207948072
14.369922123426052 9.046298985376957;370.21411985288
13.76227462342233 9.189313996173867;358.67586576792
13.15058767158025 9.288136966930665;345.7706775760
12.536803718381108 9.34797279363988;331.9319320251
11.922087081123424 9.371640601511116;317.5805847216
11.306934859617858 9.360508815003858;302.84497098095
10.69139393426616 9.315785210165181;287.7713722687
10.075359775055277 9.23795366592102;272.24178857949
9.45889143118131 9.125365790029395;255.90317018817
8.84246323046241 8.976698291122675;239.10908113461
8.22710813272911 8.798340688447844;222.89861352293
7.614455909340966 8.593042224394036;205.81564659573
7.006682839913915 8.35731733129331;189.14422271685
6.406347658107809 8.099845900369276;172.40098513342
5.81600815692593 7.8156414393437075;156.23324322064
5.23748846228035 7.512707136984175;139.85068209505
4.670961676571274 7.189762852272581;125.10704759048
4.114805551843798 6.8469477044675395;110.64881860233
3.5673881955121316 6.492046074536024;96.91896243781
3.0297202737084135 6.123946521608978;84.46924805270
2.5055941368562937 5.740716163156009;72.45193307548
1.9976245603813731 5.347528436472724;60.977452292932
1.5035005331557065 4.95002370724466;51.04930520766
1.0208378954248492 4.5486968827300185;42.4884404011
0.5535797050497547 4.141198418296354;34.51696572946
0.10404217619799933 3.727951914999293;27.908433630488
-0.33231954495687394 3.3132967089282293;22.562290534778
-0.752715719497237 2.9024153937990422;17.113411105483
-1.1548438055037278 2.4976161487153172;13.563321912054
-1.5433975709182823 2.097097390981499;11.200843768703
-1.912670520128808 1.6989029463281051;9.451091367495
-2.267267741597172 1.3057440495143027;9.008203722497
-2.603269604026793 0.9233923077222976;8.07432634494
-2.9238967209928854 0.5536156371234414;9.169420360309
-3.225594664150674 0.19236943130469863;10.53001922622
-3.5126852577847743 -0.15933238709118225;12.542601223277
-3.7798950012441086 -0.4948904224421008;14.64280245792
-4.032668419877116 -0.8169525400357669;17.497953045579
-4.267673945323054 -1.1270966575955772;21.005479223270
-4.484277810876196 -1.4183601245243678;24.031401129086
-4.687128337891115 -1.6967663316890487;27.65241705517
-4.8729643597598535 -1.956457617320945;31.27158105244
-5.039917321638018 -2.201066586531208;35.59788399213
-5.19198475468581 -2.42627853640216;38.49125500242
-5.331093592638825 -2.636717480873824;42.06626399338
-5.45473254619411 -2.8257635602769664;45.762242204
-5.560561332052567 -2.999755196863193;48.79899197464
-5.649185135700981 -3.155671340315447;52.23102072829
-5.722943779783686 -3.2902466502789705;54.90725968718
-5.784104270046865 -3.408653742691555;56.71303900896
-5.834083959717845 -3.5124916762661664;58.43305155684
-5.873473663972541 -3.5980976349565372;60.186634430587
-5.902365875158614 -3.6629965031782064;61.619978028202
-5.9206928526553275 -3.7078460563220217;62.57244697985
-5.928460088319723 -3.7345148659384546;63.08020401412
-5.925864885731289 -3.744629863742448;63.21004060459
-5.913328590267193 -3.739173046630754;63.00234324722
-5.891466616459351 -3.718471288572636;62.46547872461
-5.861001236559127 -3.682260486898351;61.57660881787
-5.822612432865866 -3.629940444864369;60.30338409296
-5.776734989933409 -3.5614201012686895;58.68998114505
-5.723343826696428 -3.4786000512509556;56.94625231920
-5.661813140897726 -3.3857014867640327;55.24422265595
-5.590981880512869 -3.285998877249017;53.33335042238
-5.509596734451414 -3.1781780585358326;50.757877745203
-5.417224978991317 -3.058655336741941;47.63873781315
-5.3152430326508755 -2.928718173001734;44.93595807230
-5.206681118301711 -2.794362407592145;42.85358174498
-5.094134838273979 -2.6553914559729863;40.346247207758
-4.97753079349327 -2.507397213551659;37.36440151424
-4.854457333494682 -2.354228979002154;34.78213462956
-4.723210783283293 -2.2004037483199945;31.96123145490
-4.585676219802094 -2.0411054886534448;28.900417206201
-4.445739742701136 -1.8774826092527859;26.952567100602
-4.304274715148076 -1.7155937398607817;24.956357950274
-4.158386523276384 -1.55103245450109;21.85582356843
-4.006469021155085 -1.3839237275765528;19.55150807980
-3.851684844256916 -1.2206250412894661;18.024836741290
-3.697400320429259 -1.0568879059047782;15.980846574511
-3.5419273611285202 -0.892349377404054;14.19274714097
-3.382202146693093 -0.7334362687138581;12.520366521799
-3.2200475070622185 -0.5764223086956425;10.728082444122
-3.059606015481082 -0.4197165136984947;9.818218035693
-2.900165875883509 -0.2697954686681505;9.004637450373
-2.738220284201128 -0.12490680928753833;7.294397006429
-2.5747020087576136 0.01892875209617778;6.16349799810
-2.4139135769909417 0.156822925216243;6.202740875632
-2.255870800492908 0.2860232030562734;5.727908268312
-2.096961216047632 0.41109811718546563;4.42933348658
-1.9371815458293764 0.5333125811604912;3.8167550202230
-1.780698893076308 0.6476837703984535;4.231406651442
-1.6286178179903772 0.752085057700287;4.344480278930
-1.4776088659450435 0.8499181517274388;3.6520077188252
-1.3261656811550402 0.9442731512360716;3.028598710547
-1.177562963666619 1.0338142407886843;3.2383440555191
-1.0346189885435282 1.1146333853621346;3.8030516261357
-0.8955138956119981 1.1846760700883303;3.965620004975
-0.7571301730968453 1.2449551435078243;3.7551016229649
-0.6199475605880823 1.297923722071224;3.712903272619
-0.4875328763703347 1.3458415317124812;3.9957521632728
-0.36158552148556694 1.389984453917718;4.231872299819
-0.2400659649690169 1.4304782100003512;4.161766386514
-0.1201412574186502 1.4665287401883231;3.932879770860
-0.0016143595208763933 1.4968858744711204;3.901586342488
0.11280891110363704 1.520328214917694;4.218784141383
0.22053006601653452 1.5359773366912772;4.66105558781
0.3215696054271306 1.5433955144809188;4.926315905573
0.4181180088233418 1.5425533117314398;4.902062497127
0.5124782679327268 1.533775137713764;4.6772096161699
0.6053186076070435 1.5177179242996588;4.449021952317
0.6952429043891316 1.4953725296194178;4.386928734354
0.779875655727263 1.468029818666304;4.51588908292
0.8575096658038039 1.4371456158454639;4.736758647126
0.9279573153905257 1.4040910903826214;4.937416554636
