Point;Valeur
1.443721752879199 7.442945479320581;9.787399874932
1.7585232580839296 7.128143969981618;7.9979351916339
2.054300083145774 6.830076508129941;6.491331589514
2.3245341120692533 6.554313546915035;5.261097874375
2.56729329738538 6.3024435135110926;4.27455909520
2.782832421739575 6.074192173965436;3.4927311015323
2.972517740560905 5.86835337197939;2.878076021333
3.138258595874002 5.6832729322956075;2.3974686781727
3.282185044226202 5.517119485199192;2.023010590877
3.4064611308043236 5.368039622991789;1.7318661800367
3.5131781737649153 5.2342457278190855;1.5056926305445
3.604296803704739 5.114063216244376;1.3299466694826
3.681619034510819 5.005953004217475;1.1932041951106
3.7467787352908912 4.908518894111184;1.08655181968
3.8012431446234065 4.820505962961407;1.003069749952
3.8463207398692707 4.740793794520977;0.9374058716418
3.883172482195465 4.668386983253073;0.8854321460788
3.9128245627392775 4.602404432152751;0.8439713474295
3.936181493087947 4.542068381334047;0.8105819396685
3.9540388494690144 4.4866937267474425;0.7833899688041
3.9670952808881066 4.435677945366579;0.7609584072810
3.9759635839686776 4.388491788041529;0.742186016492
3.981180767996167 4.3446708036936466;0.7262292954509
3.9832171078316336 4.303807698622384;0.7124423831537
3.9824842256764197 4.265545499267124;0.7003308645872
3.979342266512214 4.229571467126471;0.6895163100732
3.974106243187293 4.1956117051221;0.679709080966
3.967051630391578 4.16342639148411;0.6706874903405
3.9584192854542564 4.13280557798626;0.6622818426633
3.9484197697674137 4.103565492313015;0.6543622154136
3.9372371391411 4.075545288555005;0.646829108384
3.925032265264004 4.048604194573481;0.6396062893648
3.911945744313239 4.022619009782035;0.6326353212916
3.898100442740458 3.9974819117784843;0.6258713762669
3.8836037246734034 3.97309853461394;0.6192800341624
3.868549400241555 3.9493862857374014;0.6128348344152
3.8530194294629605 3.9262728724506646;0.606515403913
3.83708541217269 3.90369501207378;0.6003060254637
3.8208098907229155 3.881597303168771;0.5941945431831
3.8042474889535605 3.859931237836636;0.5881715255342
3.787445907938434 3.8386543375792024;0.5822296253634
3.770446796520064 3.817729397333218;0.5763630905745
3.753286512359022 3.7971238241970338;0.5705673899810
3.7359967872873567 3.7768090590083885;0.5648389272221
3.718605308991761 3.7567600704397495;0.5591748220153
3.7011362295373393 3.736954912524022;0.553572742888
3.6836106099717125 3.717374337676839;0.5480307792803
3.666046809016218 3.6980014582591743;0.5425473437296
3.6484608229056956 3.678821450608921;0.5371210970862
3.630866582494213 3.659821296198928;0.531750891306
3.613276213033906 3.640989555293998;0.5264357257101
3.5957002612938695 3.6223161689996894;0.5211747135156
3.578147894135465 3.603792286170269;0.515967056245
3.5606270721413154 3.5854101120338875;0.5108120241427
3.5431447014146533 3.567162775823932;0.5057089411833
3.525706766315004 3.54904421502424;0.5006571736076
3.5083184455148704 3.5310490741538434;0.4956561211392
3.4909842134654165 3.513172616245493;0.49070521025634
3.4737079291267947 3.4954106454551797;0.4858038890398
3.456492913537857 3.4777594393676448;0.48095162321797
3.439342017655841 3.460215689815843;0.476147893134
3.4222576816527477 3.442776451120675;0.47139219141656
3.405241986783612 3.4254390948343154;0.46668402118113
3.388296700729017 3.4082012701693456;0.4620228946554
3.371423317230892 3.391060869383337;0.45740833210571
3.3546230907645005 3.3740159975198014;0.4528398610119
3.337897066848053 3.3570649459438724;0.4483170154245
3.3212461085437925 3.3402061691996296;0.44383933546154
3.304670919623566 3.323438264772245;0.43940636691370
3.288172064836221 3.3067599553922857;0.43501766093318
3.2717499876238354 3.2901700735622343;0.43067277378545
3.255405025596935 3.273667548018621;0.42637126664668
3.239137424090737 3.257251391899438;0.4221127054426
3.2229473479961084 3.240920692396928;0.4178966607133
3.2068348921100176 3.2246746016977;0.41372270749893
3.1908000901896663 3.2085123290778235;0.40959042524551
3.174842922863574 3.1924331339715177;0.40549939772115
3.158963324544584 3.1764363199196395;0.4014492129426
3.1431611894826204 3.1605212292739266;0.3974394631107
3.127436377047497 3.1446872385673554;0.39346974455132
3.1117887163522857 3.1289337544578357;0.3895396576596
3.096218010294469 3.1132602101889657;0.38564880685089
3.08072403908023 3.0976660624917405;0.3817968005113
3.0653065633162435 3.0821507888667603;0.37798325095268
3.0499653267069835 3.0667138852187947;0.3742077743691
3.0347000584086428 3.0513548637728127;0.37046999079352
3.019510475096698 3.0360732512694;0.36676952405893
3.004396282757808 3.020868587368673;0.36310600175660
2.9893571782666495 3.005740423256434;0.3594790551969
2.9743928507619426 2.990688320435897;0.355888319372
2.9595029828513773 2.975711849659102;0.3523334329213
2.9446872516430513 2.9608105899886485;0.34881403808501
2.9299453296806712 2.945984127985569;0.34532978067746
2.915276885732595 2.9312320569952033;0.34188031004646
2.900681585495323 2.9165539765216852;0.3384652790391
2.8861590921936124 2.901949491671234;0.33508434396501
2.871709067125932 2.8874182126778103;0.3317371645632
2.857331170116044 2.872959754482461;0.328423403967
2.8430250599206217 2.858573736356449;0.3251427286718
2.8287903945839874 2.844259781583288;0.32189480849664
2.8146268317494822 2.830017517172057;0.3186793165575
2.8005340289191407 2.8158465736035487;0.31549592923010
2.7865116436860378 2.801746584614478;0.3123443261179
2.772559333945842 2.7877171870051427;0.3092241900217
2.7586767580638023 2.773758020464291;0.3061352069055
2.7448635750286696 2.7598687274236986;0.30307706586622
2.7311194445911666 2.7460489529226515;0.30004945910199
2.7174440273739395 2.7322983444958893;0.29705208188182
2.703836984971407 2.7186165520667567;0.294084632514
2.6902979800371343 2.7050032278580822;0.29114681231752
2.6768266763569453 2.6914580263082684;0.28823832558904
2.6634227389107448 2.677980604005107;0.28535887957615
2.6500858339319664 2.6645706196190724;0.2825081844468
2.6368156289497877 2.651227733845476;0.2796859532599
2.62361179283075 2.637951609356527;0.2768919019368
2.6104739958150325 2.6247419107554784;0.27412574923327
2.5974019095390584 2.6115983045333753;0.2713872167097
2.5843952070664207 2.598520459036757;0.26867602870518
2.571453562899791 2.585508044432227;0.2659919123077
