Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
10.463109992424103 4.401650861156579;-1.5046025626348
10.769934532406198 4.514005319088743;-1.5119493301197
10.868390051438451 4.58668599278923;-1.5106791210159
10.847774564136266 4.616419835420711;-1.5111030340683
10.7874207486966 4.6177605121109595;-1.5121263824296
10.734453277481327 4.607106341857765;-1.5125951521296
10.705048036955937 4.595567586582465;-1.5126616575427
10.696254648919881 4.587977764905896;-1.5126516247447
10.698733512183754 4.5848149444391675;-1.5126565380227
10.704477017144795 4.584614095544108;-1.5126652659027
10.709180253281636 4.585676337438995;-1.5126688470939
10.711631799256192 4.586846416248099;-1.5126693158378
10.712261962642083 4.58762072943492;-1.5126692682803
10.711952247468721 4.587945967448368;-1.5126693257593
10.71140797099394 4.5879693602161336;-1.5126693928082
10.710989422776503 4.587863232024339;-1.5126694152135
10.710783706301244 4.58774521764289;-1.5126694157336
10.710739863142761 4.587666832810271;-1.5126694145238
PointOptimal;ValeurOptimale
[10.71073986  4.58766683];-1.5126694145238715
Temps;Nb iteration
0.0015327930450439453;18
