Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-3.6303165832165147 5.629504468058175;-0.05191679950680
-4.156111178437021 6.12645795248514;-0.05585414185462
-3.7740168033155594 5.7750501047435;-0.05617303875609
-3.320920055658326 5.336241286545273;-0.09193191542363
-3.2755365763350497 5.289582505980035;-0.08145679253192
-3.6685701350846984 5.688686178754044;-0.07623653748524
-3.901627405874025 5.916218510017879;-0.0008886400873101
-4.034021504646407 6.043463327603616;-0.06047057701319
-4.4156901728590086 6.408692776325866;-0.05127769362114
-4.788034910402869 6.759328775001964;-0.0392738882671
-5.186597017856093 7.132073718776171;-0.037854848925612
-5.524121494360504 7.44429914049721;-0.01596164265735
-5.8876222544840715 7.780328192050075;-0.0067674490895270
-6.162933044316526 8.032705607316576;-0.009074764062414
-5.85160564937812 7.747531980939646;-0.0007352175554771
-5.965600973869414 7.854118787106007;-0.0299746133297
-6.316001800649546 8.183278670709319;-0.017204673552792
-6.694316882060961 8.539037422119723;-0.013610138918503
-7.041727538694233 8.865152113240283;-0.00426597882107
-7.286665515493775 9.093763545037305;-0.013807303077379
-6.941693216183844 8.770442514458395;-0.005461584505400
-6.648511426708488 8.490535677392392;-0.0029149831558411
-6.8933028197715025 8.727950603604047;-0.01653774008973
-6.489196142078779 8.335907804138888;-0.02509248301625
-6.098566757534632 7.94986682668413;-0.031730662879972
-5.733537203724519 7.583929620013716;-0.032802562468867
-5.312530070995006 7.15778085649873;-0.047652303803484
-5.199415991789828 7.040783107893694;-0.01956317788311
-5.715211510945013 7.566896125388179;-0.03764904479987
-5.394249496814107 7.2464544055015505;-0.02288751345272
-4.917643542255917 6.766196395121022;-0.05374678654647
-4.988898322827443 6.839212398782434;-0.0394815377834
-4.515074382555337 6.356754891543731;-0.054810016797339
-4.876260991461268 6.7304280241513545;-0.04651131545111
-5.245996101132634 7.104348655787737;-0.040704735105152
-5.597412366656233 7.45359125521521;-0.029122006652175
-5.9994214604985725 7.848853349865167;-0.03295989005933
-6.29191049795166 8.132546547598663;-0.006417176210413
-6.59317013174984 8.423314448708492;-0.0016329439645568
-6.417764483821468 8.256010266846376;-0.03500597745613
-6.487980427143286 8.32321084601836;-0.027070588631061
-6.0993072757164395 7.946470180514759;-0.0321291593641
-5.721955557565556 7.573657200825784;-0.035930360837613
-5.32492880888178 7.175513596186616;-0.04571556754989
-5.056205158847925 6.901579428916532;-0.01204640169959
-4.557459704198116 6.39381892415325;-0.06091782937207
-4.547017978484971 6.38222385808396;-0.0604714765804
-4.690463103073882 6.531542975375144;-0.010897231887545
-4.160236251693936 5.990632600086505;-0.06656776037534
-4.476304776855674 6.320791578872712;-0.03949066195812
-5.033050328821796 6.884843167284427;-0.019910100848423
-4.575554646707952 6.433079695045072;-0.05684959382863
-4.296986187909434 6.1504560491286036;-0.01731606180854
-3.8167514189664424 5.660924519994964;-0.0778247290135
-3.6194084441998005 5.452582512036381;-6.571358107903937e
-3.6145919804021416 5.448160640699202;-0.00014277188621329
-3.53940339735061 5.368572596289706;-0.03556737670284
-2.902980995104255 4.715804840408445;-0.006491584468337
-3.26556219678994 5.106375643928122;-0.005515703500723
-3.590465688205152 5.441189332049216;-0.002066583985506
-3.37869271295705 5.230492141994445;-0.08323064348975
-3.791288770634663 5.648436942024206;-0.0795121212437
-3.7930248681432497 5.649567503972709;-0.07950369176361
-3.7771652634568813 5.63346076138569;-0.07831472533206
-3.983260942608014 5.834500513382399;-4.360618730344516e
-3.9396555835178075 5.793296747278336;-0.010153824102773
-3.413805132476541 5.278327141276584;-0.0918950143238
-3.3309747194489736 5.19214242095518;-0.056905133811023
-3.9771298192434497 5.846499379502402;-1.564042778321986e
-3.994879628153345 5.863946563934415;-0.0018913896064366
-4.204611880126503 6.065092846286687;-0.06253587449782
-3.832396212587944 5.710324215447523;-0.06489008984713
-3.347843003726679 5.2306785825077124;-0.07712133745644
-3.821038222018605 5.714843590769986;-0.06582053544425
-3.4112606753525125 5.310869225510166;-0.08852650870684
-3.160681498247306 5.054102821018022;-0.012699386982109
-2.718865579205096 4.5975100930912545;-0.08007635375529
-2.1357129341795424 3.990638972900063;-0.03137458310633
-2.6312388902407684 4.5281287372614365;-0.1272717843467
-2.590402214138002 4.48687383239096;-0.1160550937107
-2.9341281409752606 4.8316252891391445;-0.07147481276122
-3.394503031329497 5.277672413706551;-0.09199730479072
-3.4183621418295695 5.299141455396567;-0.08968755905626
-3.2514138068179887 5.145883515578314;-0.014345566069787
-3.6329795444989497 5.5080944120295845;-0.008322639093428
-3.931529006938735 5.783011162435545;-0.014562601768033
-3.5641342562754903 5.448010189009381;-0.0036834456157048
-3.3399878612600165 5.23500021318235;-0.07687938286407
-3.7542665609903194 5.641812820934999;-0.0775499558709
-3.9226786724144613 5.800502048244292;-0.011290054184110
-3.5514410095270414 5.450459079721222;-0.004780254661705
-3.273120608964619 5.177576281828159;-0.03290046211679
-3.7950945536315897 5.703244577992853;-0.07325217752672
-3.523850002094128 5.442208376559602;-0.011315168222508
-3.156631482444299 5.078825529192095;-0.006115757893266
-2.853106131818148 4.767490725549227;-0.013436477280977
-3.27669015218888 5.21115023743359;-0.04970307459537
-3.7697177194666285 5.702909314522064;-0.07640828906989
-3.5856429299614785 5.527454430187599;-0.005646061381009
-3.8483768565564107 5.783300806430835;-0.034142112218733
-3.392133239727017 5.343480863634731;-0.08402732660888
-3.087423779859656 5.0357011096074205;-0.041413660366450
-2.576747915172696 4.512011934483523;-0.12173591064468
-2.840238288940025 4.79839546695656;-0.02330197128837
-3.276370635758183 5.249808348377425;-0.06709411038209
-3.67710915643376 5.644717066320251;-0.06752255454720
-3.9752404450008956 5.928250339858177;-0.011816376409009
-4.269703961436097 6.203437244089123;-0.00853866171036
-4.003489821922638 5.9590858747476565;-0.027265752438179
-4.396921319310671 6.334700301860391;-0.027006317966524
-4.7564841819027395 6.671985510228077;-0.011466546627176
-5.0378431391380945 6.9317609360331645;-0.008658206432642
-4.775774972274841 6.692374128812501;-0.019676690670601
-5.128157113026993 7.0248619195609825;-0.005865651492467
-5.361825978135978 7.241933070811219;-0.02940123912367
-5.015931936411478 6.920418337024151;-0.014372125562691
-4.667586358504287 6.586685909949003;-0.003754002749886
-4.442282577459611 6.365775030567069;-0.045316770688128
-4.845895563594961 6.768396160037616;-0.049183919879261
-5.0966425944712 7.012691060943177;-0.0015918374719867
-5.2559823884624715 7.166371651346933;-0.04786452779703
-5.320842815539638 7.227854688643725;-0.038585641358234
-4.93792114567115 6.859618953768965;-0.04311980180910
-4.52799592733287 6.454728669975237;-0.058441682209607
-4.287098705355548 6.210577733109518;-0.004796876407237
-3.941645758809177 5.857730430277136;-0.0001779230923506
-3.8612232034959235 5.774095592044304;-0.03438852562578
-3.2485138323967533 5.148163356865846;-0.014501484125384
-3.719203831169456 5.643406383873581;-0.07400623477868
-4.01776573586006 5.943299192988568;-0.025173422523056
-4.480900151286679 6.400497115837994;-0.05787293779105
-4.683739720498755 6.594066730886205;-0.0015625634436120
-4.52493057645485 6.444455832064923;-0.05969648612218
-4.3677019577876655 6.293575802054812;-0.010182976016223
-4.776182048966447 6.692555851816687;-0.019798123133699
-5.218378393445266 7.118869276124652;-0.03970314098767
-5.5400471406863945 7.423502910952871;-0.014171002658865
-5.9035382260024605 7.766751546244123;-0.006553444013552
-6.18211178969233 8.027373124334723;-0.00766538558965
-5.88072074077378 7.746440896973493;-0.002200360503514
-6.07565987131387 7.931758355973937;-0.0360245036221
-5.843991711233284 7.712502285961186;-0.00014916994162788
-5.780630563927084 7.652365598643805;-0.012421554674
-5.326681727885712 7.211477860373057;-0.04070209076537
-4.935431031040814 6.821876921390494;-0.05002066336802
-4.614531057189633 6.496358982606957;-0.0354275467198
-4.064629321736918 5.937464584769423;-0.034129619391022
-4.594861260195768 6.483240624789599;-0.04305941906022
-4.185084493790162 6.075097368836945;-0.06322558879037
-3.887904504344946 5.771413513504832;-0.028582152217938
-3.392608260928589 5.263211418175398;-0.09106467907271
-3.527218139197912 5.40673340721827;-0.022891547313646
-3.035427638404027 4.898083132008417;-0.10748208734774
-2.9734433035903516 4.829951034372217;-0.08266699053860
-3.498159457137582 5.3813327683013625;-0.041961362917518
-3.017269051326311 4.901787445665198;-0.10767531484501
-3.012194975875415 4.895905928966488;-0.10748953634372
-3.0701901942874112 4.956400175329751;-0.08746022666808
-2.5883880044411436 4.460581522258091;-0.10362044104934
-3.077429758238779 4.977678187706988;-0.07549707608938
-2.619235190711802 4.521500832159917;-0.12725862718624
-2.6654456939040307 4.5700203786018445;-0.11212128852335
-2.263429495379072 4.151627888289488;-0.15032881384528
-2.0704104953180784 3.9377837737079986;-1.7209314521641832e
-2.0513878327452435 3.9168612187895957;-0.005108853674887
-1.7231018536063716 3.5499933414862297;-0.0026688758774893
-1.9824150752233247 3.856915422485738;-0.07006302225577
-1.3246451438526103 3.1777651036039556;-0.01384605978061
-1.6831790551539356 3.608552077117443;-0.021014008081584
-2.089704276472477 4.036489231863422;-0.04701343391793
-2.563075655126113 4.493410283982957;-0.11234146690823
-2.8672176196819867 4.764163624780924;-0.01542696323159
-3.1733149960778095 5.028520338697131;-0.01937234151363
-2.8365668205383954 4.743236177548446;-0.0034496355637876
-3.008470747781432 4.89807231808991;-0.1074838405652
-3.054416802482698 4.937902275320068;-0.09797239904555
-2.7362704478713678 4.6555373306083805;-0.03689795434931
-2.239600058725001 4.180173476324891;-0.14618244478273
-1.97244899194171 3.900735765838257;-0.03650264547758
-1.4613361191481857 3.3598093021750635;-0.22955596357538
-1.4177894484646112 3.3054566856943546;-0.1984787548765
-1.908200107908839 3.861291839185345;-0.10207432838408
-1.3789595024330144 3.3366513159454922;-0.210311482803
-1.7090178967201757 3.714627268132385;-0.13163780734918
-2.155571661196146 4.170103687807005;-0.1518251031336
-2.2325335311734267 4.239701796829742;-0.11731814764989
-1.8306377186567164 3.871301272434713;-0.128356818239
-1.3780629436687772 3.4124748749657887;-0.22614805640035
-1.2318826780349608 3.239669415487504;-0.03359797429812
-1.6314167811880824 3.707826549345996;-0.08974063677485
-2.0965895561141785 4.176619426859746;-0.14644448566714
-2.2794476949373754 4.338790147370106;-0.025723383887876
-1.9313052249954346 4.0352184592526354;-0.003149892764549
-2.076006243747079 4.174382971667449;-0.14170780661934
-2.353194138135593 4.432231432685481;-0.009332657217541
-2.6187419203768965 4.667344680501294;-0.07229317638166
-2.157568344155166 4.260523897905499;-0.12870785041447
-1.7834398576108712 3.8928604940664173;-0.128735116149
-1.3072644280558081 3.39156406636521;-0.22474999863668
-1.4857410624422385 3.6112058111980825;-0.003629952487950
-1.316943364106138 3.4180775876132454;-0.22961326461467
-1.2842135185602468 3.3772796081976204;-0.21244113428767
-1.671090630471795 3.829129976606324;-0.18564258515476
-1.7202679148795217 3.8786383457987683;-0.1632200211591
-1.268581932415148 3.425892687331338;-0.2294131340919
-1.3294250227581048 3.4980257639647;-0.17809790586175
-0.7713235111536195 2.897537259394295;-0.13140711261841
-1.2994072593138102 3.5395455450443425;-0.1429478298619
-0.8245935527536004 3.1033636403054214;-0.23371513233713
-0.4624528730941357 2.6700752351289303;-0.2559798937061
-0.10261587738157335 2.12763198937574;-0.44734771631809
-0.02411560056717041 1.750810422604444;-0.12525042309414
0.02786154254118854 1.1611973276702152;-0.4477274565236
-0.13139744398454178 0.524997186298576;-0.9214313388037
0.3221877238531859 0.3199122571447681;-0.7947229288593
1.1064080005347279 0.7323762745381848;-0.007931399259205
1.3232773180758033 0.8109512640993607;-0.6162463984590
1.471881172527277 0.8616923109862763;-0.27604883230502
0.819658073050076 0.5266995221005986;-0.6631837107498
1.3390406448895051 0.8740650613519829;-0.5926472385879
1.0977953172411556 0.7060664938005544;-0.0003538955944801
1.064117726972215 0.6828446620640818;-0.05001870806243
0.6744887935134032 0.3971051566332999;-0.00022635722947550
0.6409670253808782 0.374394574197522;-0.05747257211017
0.16269593487370843 0.01741916656662562;-0.306599682401
-0.5175156140757482 -0.1569402648540986;-0.9219900210948
-0.3395246552320652 -0.026385356771802287;-0.20128752432073
-0.8699462786690326 -0.15769714377764968;-0.26075893855965
-1.3337788743257994 -0.46238641291628924;-0.2227819750948
-1.6935556148332467 -0.8899591640112509;-0.11278623798601
-1.9405704742062162 -1.293633599754266;-0.008700141225073
-1.865807375370125 -1.1409448808843583;-0.3286980393297
-1.5774566120501943 -0.6719855256155354;-0.24365971033473
-1.1708969333932875 -0.22751017359518438;-0.30410230668287
-0.682324986375485 0.059948306375957106;-0.28758041310604
-0.18679278128488702 -0.1048114622672835;-0.0785064450364
0.09966357030069434 0.3995082379632396;-0.5883851291810
0.24922917666893085 1.1357970660484482;-0.44180477728249
0.12618630685269516 0.6108421782238457;-0.6200800982108
-0.020748731448596736 0.09451511936425638;-0.6974916162388
0.15714718615914527 -0.38758823294103023;-0.6235564476684
0.46994030733975856 -0.8097790160644183;-0.507437383142
0.8285230229995941 -1.1518216036775646;-0.249503422899
1.1734492595326853 -1.4279141026114373;-0.004727105088947
1.2408352773788676 -1.475013559766963;-0.1507622906936
1.5615282730104116 -1.7049456131247605;-0.029434886592486
1.3856490749380381 -1.5872809435576485;-0.47125323339622
1.2890319407864697 -1.5195509650920853;-0.33691597607590
1.665114693178682 -1.807574593809008;-0.13022443901632
1.9948685195898759 -2.0506759682090934;-0.0041986513546295
1.9176647478463504 -1.9964340579108752;-0.1320137029574
1.5597586083554316 -1.7289072827480703;-0.011604844779011
1.4055841922823686 -1.6050879401752047;-0.44240320142464
1.1216193466842534 -1.3661411925311413;-0.08116957619271
0.7006865810198717 -0.9770099226777113;-0.26212625528138
0.14251455973661187 -0.4030993765701435;-0.6723405088672
0.5153534625273628 -0.9939180768826545;-0.6265932330716
0.1403199973638103 -0.5962107237911011;-0.6778774534720
-0.12269982380981959 -0.09193165887764732;-0.3649569727499
0.5403022565372262 0.2680604575402089;-0.723216519162
0.02462094338553722 0.035529138391986376;-0.9337922135777
