Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-96.42475585503765 -1.225526514010308;9301.199593457
-94.76922580248336 -0.47047736323317113;8981.217475073
-93.40049696922026 -0.39411231029802574;8723.655002993
-92.22726310058302 -0.6258889754616437;8506.816830259
-91.18048000454948 0.09676761111244658;8313.762448551
-90.2525640928052 -0.33843666850179377;8146.0957721336
-89.37486738805465 -0.5499490182241278;7987.967871195
-88.56098932691233 -0.05921523017410246;7842.686749145
-87.8097722231892 0.23975997966476648;7711.014823923
-87.09986103601115 0.07927681654503851;7586.42284167
-86.42249211789391 -0.28911307070269154;7469.461342058
-85.77468226732252 -0.3456624539957014;7357.793502086
-85.15467581832587 -0.5585527156421316;7251.769043952
-84.55981996137233 -0.05496372010193995;7149.993050861
-83.98491249733718 0.21296821723797488;7053.509491408
-83.42313767775893 -0.05004822293864053;6958.999676482
-82.87180923236858 0.19426935419787436;6868.132761963
-82.33619213866744 -0.13053178474446456;6779.601952478
-81.82464182576902 0.2930747576505395;6695.708314766
-81.33527947101602 0.360529041614071;6615.4383365871
-80.85036179385584 0.5716975238002262;6537.308782456
-80.37006619139441 0.056075390646657786;6459.422717124
-79.91208228789988 -0.19846508881528102;6386.040209356
-79.4677556773464 0.09576750095376318;6314.952204116
-79.02042666667661 -0.26975869474753406;6244.939241020
-78.59153751039308 -0.2482060698856309;6176.805025154
-78.1749357700452 -0.14127181707731476;6111.440710392
-77.75465915919894 0.2525915196696298;6046.3970929487
-77.35519014301292 0.16487520992800825;5983.720658472
-76.95648120163213 -0.19839643432119186;5922.87700147
-76.56375994965879 0.08295001845231581;5861.712311341
-76.1865359577733 -0.23896764562328937;5804.835637133
-75.80338310424261 -0.10132001655190312;5746.174887935
-75.43992272975537 0.2539205421340055;5691.429620548
-75.07024325497437 0.17474061962259552;5636.002955907
-74.71620032651977 -0.1566443355051838;5582.400200072
-74.36063068044052 0.20059176287005331;5530.101738006
-74.01506549820607 -0.06063342464179394;5477.737713505
-73.6720578725762 0.18300010364156608;5428.12518567
-73.3352467713873 -0.12074847975217853;5377.772675977
-73.00276935233805 0.23697982527110664;5330.092810316
-72.67516564276293 0.10121569280949999;5281.318705686
-72.35134851909308 -0.23230716995568218;5235.3943597835
-72.03335587389009 -0.08151782848586578;5188.3868562504
-71.71658126833033 0.2105339441799405;5143.870354814
-71.4084644761605 -0.009030357455635213;5098.662882044
-71.09756190376267 0.02869645115535959;5054.784830298
-70.7991080550334 -0.08976189153013825;5012.314739769
-70.49390929207395 0.2161397561103729;4969.756924727
-70.20378403192248 0.01661098121165533;4928.40074169
-69.9056937434837 -0.052132040505917174;4886.400319091
-69.62097783923025 0.14962563190373007;4847.4832157364
-69.3325547260391 -0.18608879670214867;4806.966858854
-69.04976876156348 0.09064515348794389;4768.03743693
-68.77256058194034 -0.20757636372370736;4729.829820788
-68.4910296547669 0.0110410139980609;4690.769410550
-68.22276855515253 -0.03343700725460207;4654.244077029
-67.94690205291745 0.09707808885049665;4616.440892873
-67.68131726301478 -0.20808646255392885;4581.386502722
-67.41649068229101 0.006106472432910126;4544.491630883
-67.14968920957166 -0.018297878506539703;4508.856598071
-66.89470959761489 0.0534907767096182;4474.852824992
-66.63229564526583 -0.14381405474528408;4439.685375087
-66.37862086425048 0.18077392969485367;4406.6403201
-66.12781071076931 -0.09445522853632388;4372.692914867
-65.87215748960028 0.19702486983539158;4339.331645256
-65.62873997091121 -0.03887450998700506;4307.168321102
-65.38072653070809 0.10470715911364589;4274.320131037
-65.1345164107867 -0.19715482283888455;4242.892983091
-64.8976940898619 0.0352869907977347;4211.631288264
-64.65369688668562 -0.09438068139327202;4179.7154772141
-64.41669376989314 0.18899759849852196;4149.99563493
-64.18468908970077 -0.05858826867057634;4119.524411967
-63.94596673428071 0.1418005119531869;4088.923619303
-63.71674800706436 -0.16508696996477032;4060.2808405866
-63.48921510499134 0.11951240074227651;4030.859266706
-63.25621714244338 -0.18139635256168932;4001.3728623885
-63.03344389741773 0.07351975370616645;3973.342315258
-62.810636299909696 -0.15818673354230936;3945.275807285
-62.58317396795271 0.12727375092304719;3916.4822472365
-62.36585655583416 -0.16895021858687334;3889.9900685488
-62.14817399502412 0.09952445580667499;3862.2752041169
-61.925825585076986 -0.17206618987089442;3834.793575633
-61.713150787584325 0.08863219016710303;3808.6768038490
-61.500965587637026 -0.1636588369734833;3782.5558035198
-61.28342643376246 0.10515600089890295;3755.3439482932
-61.07453928547897 -0.16648382296559108;3730.5231907661
-60.86807435409296 0.09556571117522814;3704.936001790
-60.65542845857966 -0.16118644964563825;3678.957626968
-60.44936174827617 0.10393256115796354;3654.2114776574
-60.24846765246529 -0.15999435782886726;3630.2572974980
-60.041326304062835 0.1031714362693141;3604.6287762744
-59.83724302369676 -0.1568056983152523;3580.642732012
-59.6410708587241 0.10627371911857433;3557.305950950
-59.440381640647 -0.15379046097179053;3533.1455427986
-59.23821426641807 0.10868923352733265;3508.945356433
-59.0450196947411 -0.1505069564561756;3486.7212729591
-58.85136052804835 0.11123356860911235;3463.509910533
-58.65248631490563 -0.14698839185588156;3439.936424571
-58.460112584686655 0.11376914556009618;3417.6814059325
-58.27264954418945 -0.1432543313108531;3396.0586532624
-58.07960299513768 0.11619287619930771;3373.0169027985
