Point;Valeur
8.449135489691145 -2.8621111577645264;-6.7580048439387
10.75413548745211 -5.167111129866948;-16.175982759028
12.890115963427192 -7.384330848612752;-41.32029863633
14.897643178518955 -9.555102894065465;-103.38657993915
17.003708522709932 -11.698551728900098;-262.0952766269
19.11820263989503 -13.837444215102956;-673.0850311133
21.2284035453402 -15.973196047902931;-1731.464992698
23.346950912392202 -18.106350596330678;-4467.074890790
25.467617474359255 -20.23847546731177;-11551.458214012
27.589195565313965 -22.369820772049085;-29909.914321235
29.712211301032344 -24.500564657737243;-77529.51641447
31.836123584896214 -26.630916709480886;-201139.64276038
33.96068730397185 -28.76097485194649;-522177.8141595
36.085818751767654 -30.890805992278302;-1356361.9897417
38.21140053332197 -33.0204637987273;-3524741.85051
40.33734853546179 -35.14998472561713;-9163042.933762
42.46360418840405 -37.2793955662503;-23827965.929816
44.59011822775032 -39.40871696536834;-61979555.534385
46.716851413646204 -41.53796465790971;-161252882.75965
48.84377247495531 -43.66715090083915;-419614506.9452
50.97085569007682 -45.79628541918068;-1092109831.515
53.09807982452878 -47.92537599924509;-2842795904.827
55.2254272268725 -50.05442894835257;-7400836755.245
57.352883071828444 -52.18344943137078;-19269267233.011
59.480434821532846 -54.31244171517705;-50175677272.330
61.60807180268354 -56.44140935498804;-130665279054.20
63.735784870296605 -58.570355336135805;-340300025258.
65.86356614366116 -60.69928218312426;-886329185949
67.99140879499244 -62.828192045175726;-2308640629428.
70.11930687919437 -64.95708676271803;-6013719258963.
72.24725519536068 -67.08596792119768;-15665820383404.
74.37524917420352 -69.21483689298714;-40811658139383.
76.50328478419917 -71.3436948725842;-10632480834167
78.6313584557238 -73.47254290374156;-277014575869935
80.75946701548483 -75.60138190273194;-72175006113754
82.88760763413934 -77.73021267731336;-188055456168217
85.01577778014081 -79.8590359417711;-490003055590005
87.14397518161903 -81.98785233073141;-1.276804298449211e
89.27219779437779 -84.11666240931706;-3.3270677305500748e
91.40044377353158 -86.24546668261458;-8.669815526568416e
93.52871145009685 -88.3742656033432;-2.2592703912964685e
95.65699931028928 -90.50305957877809;-5.887568934560733e
97.78530597811802 -92.63184897561423;-1.5343081918813624e
99.91363019975097 -94.7606341257567;-3.9985030045484396e
102.04197083058136 -96.88941532945537;-1.0420533244018674e
104.17032682326571 -99.01819285990912;-2.7157492507070337e
106.29869721809155 -101.14696696514183;-7.077765277500992e
108.42708113342401 -103.27573787159533;-1.8446288479294698e
110.55547775788818 -105.4045057865789;-4.8075943069742255e
112.68388634464691 -107.53327089953792;-1.2530034187333274e
114.81230620331846 -109.66203338433837;-3.2657430093609383e
116.94073669616921 -111.79079340110314;-8.511708944589536e
119.06917723251732 -113.91955109678473;-2.2184837736841416e
121.19762726482284 -116.04830660722227;-5.782294751041337e
123.32608628443246 -118.17706005793133;-1.507122089122486e
125.45455381842045 -120.30581156471598;-3.9282639632618316e
127.58302942688812 -122.43456123503339;-1.0238980203954864e
129.711512698927 -124.56330916882669;-2.6688020600812465e
131.84000325175563 -126.69205545839766;-6.95631862400471e
133.9685007273316 -128.82080019033148;-1.813200545324414e
136.0970047911513 -130.9495434444602;-4.7262352184328234e
138.22551512905238 -133.0782852959852;-1.231934994661179e
