Point;Valeur
-69.01572627435291 -80.39699233223836;17690.743535532
-67.90780545154381 -79.28907150942767;17185.036988844
-67.10849292403489 -78.4818856420423;16822.24615804
-66.4363203955334 -77.80283232668188;16520.73606247
-65.83607062312353 -77.19974477417256;16254.207638585
-65.28478686983061 -76.63860313415513;16008.832865732
-64.76158670940745 -76.11080229957842;15779.534126119
-64.25353517405969 -75.60936908579627;15562.234604625
-63.76836034841286 -75.12805286915898;15355.035615565
-63.31288609763385 -74.66239746778064;15157.30108646
-62.8632652483519 -74.20981411602314;14966.311702517
-62.414106249081144 -73.76915659659635;14779.786703677
-61.98851741644907 -73.3396907575238;14599.81872919
-61.56408754036893 -72.91931879481454;14424.613363861
-61.137776138965094 -72.50349028939269;14251.140829193
-60.73222484005102 -72.0878788000003;14081.357211403
-60.31692655177916 -71.67264617213665;13912.52227631
-59.90947827717003 -71.26168043577321;13745.679489025
-59.51277758551453 -70.85826842510585;13583.653583511
-59.10341307080252 -70.46077516412123;13422.576880391
-58.71261875364879 -70.06260032797802;13264.237488014
-58.31244902077457 -69.66088940533209;13106.036986019
-57.9163810509446 -69.26041839891244;12948.384351152
-57.52962465362482 -68.8663595367504;12794.921684650
-57.12933847209751 -68.47718480972001;12641.845801710
-56.74738847628883 -68.0853339631369;12491.140352038
-56.35154227532105 -67.68915440329252;12339.637220532
-55.964732135417165 -67.2951666911908;12189.282680630
-55.57984833660584 -66.90776037538518;12042.50934773
-55.18619787030367 -66.52234133462714;11895.636279372
-54.80890672301268 -66.13157417254062;11750.741110554
-54.41397070817991 -65.73826495720104;11604.413581405
-54.03527731024625 -65.34985175821551;11460.820893654
-53.64725494234752 -64.96690778529943;11319.465033906
-53.26131414810997 -64.5812269509634;11177.8574603
-52.88321777711827 -64.18985720507186;11037.649931376
-52.49105638665391 -63.80009279880726;10896.466273077
-52.11741183366482 -63.4169295230535;10759.363399761
-51.72561888477515 -63.034923183409624;10622.344137357
-51.34823568554985 -62.64653314568647;10485.595337438
-50.964284187779846 -62.25609469493277;10349.56325887
-50.57897049033031 -61.87139230080517;10214.180083420
-50.20430386113798 -61.491225214942006;10082.639582528
-49.81315186137048 -61.10629824515037;9949.300987512
-49.441663261353526 -60.71623873163144;9817.499776302
-49.05156423517174 -60.32969067238093;9685.815321583
-48.67546699018027 -59.949683407111;9556.70533103
-48.29360631118456 -59.56801632460829;9429.064963704
-47.90925948431281 -59.179426731977394;9299.686342700
-47.53664294186049 -58.79137672372438;9172.92893017
-47.146372222532435 -58.41033651236727;9046.251980183
-46.776802158602926 -58.031134800277734;8922.883208931
-46.38749961661934 -57.64490664003893;8798.00170803
-46.01324334414132 -57.25607067145461;8673.71533997
-45.632205603645666 -56.8733791289383;8551.750713649
-45.24948629281705 -56.49553433247684;8430.516147053
-44.87812166479617 -56.11217845614049;8311.276936215
-44.48892229905655 -55.72343873574794;8189.763268112
-44.12137874379239 -55.33898369079937;8071.500542329
-43.73229460491412 -54.9613921832044;7954.019584491
-43.36069381491872 -54.58095025304308;7837.872750456
-42.97937792998055 -54.19319559405068;7721.537817792
-42.5992653646934 -53.8072374370094;7605.104173342
-42.228307291333465 -53.429031701832855;7492.54159877
-41.840772353742686 -53.05111898723625;7379.247478464
-41.47526645932589 -52.66511596868119;7267.492555510
-41.08617688639432 -52.27814658717853;7154.55219102
-40.718126036804335 -51.89879345162343;7044.587430564
-40.33543577941789 -51.52275319040088;6936.1668809335
-39.95927057199729 -51.13904881618876;6826.918940718
-39.58743953659061 -50.75166901236765;6719.129303235
-39.202764384960005 -50.37095993230244;6611.238047275
-38.83876269711774 -49.99605712304507;6507.396631636
-38.45011238138199 -49.61492743431479;6401.7937581151
-38.086262693325 -49.22774955879098;6297.368989805
-37.7013433696188 -48.845732300068626;6193.587214943
-37.33076261804017 -48.471314616128346;6091.96060231
-36.956162650553246 -48.09277248609056;5991.751925123
-36.57635516406596 -47.706347702465635;5889.662165949
-36.21219096334915 -47.32324038382741;5790.595287231
-35.82562491527954 -46.94883098618337;5691.658555697
-35.465677188271 -46.57268807854486;5595.578355765
-35.078737203814164 -46.18745671820411;5497.499121388
-34.71520824652505 -45.80356784627232;5401.029110453
-34.335774457162685 -45.428892761028585;5306.638463479
-33.963623904217215 -45.054850818228005;5212.9082938259
-33.595986552410984 -44.67111502041013;5120.09653901
-33.2148223723579 -44.28677946003045;5025.981187137
-32.85629137819449 -43.911751567032084;4935.959376160
-32.469948395699504 -43.53949267614046;4845.510010408
-32.11336771960125 -43.15741000439529;4756.358932698
-31.728813876324505 -42.7729432587359;4666.285416645
-31.367014475183463 -42.39762687358079;4578.643568475
-30.991703668194628 -42.02688148813691;4493.038139042
-30.62074215203779 -41.64647553325045;4406.290013295
-30.257765837314274 -41.26214562665744;4321.165538401
-29.877920490249757 -40.886719241821986;4235.974277789
-29.523941549446214 -40.5173044014102;4154.7607506905
-29.139034642603963 -40.13848499571152;4071.403764306
-28.787153928495076 -39.754500543483324;3989.693924688
-28.40373334950882 -39.37922780416525;3908.440715819
-28.047146214966702 -39.01105770430353;3829.8194880360
-27.672505599423292 -38.633641818282534;3751.214019526
-27.307121735768252 -38.25015525276203;3671.8167584214
-26.945188011007893 -37.87536859791171;3595.389805291
-26.570542894073164 -37.50844286015599;3519.2968130997
-26.21950638269432 -37.13216894938541;3445.2269486744
-25.838118385376287 -36.74929488259889;3368.8961746110
-25.492393662549947 -36.37539250448886;3296.1776253070
-25.109138691343773 -36.00976539257235;3223.752162236
-24.762276682956692 -35.634298809039024;3152.623270344
-24.383729226355594 -35.25214895044852;3080.540952064
-24.03056026585871 -34.87960263354958;3010.3373585781
-23.662748926114556 -34.515331237466896;2942.566843464
-23.300767320353444 -34.140266023706666;2873.8086920613
-22.945977331719163 -33.75900339859674;2806.398653958
-22.575351729697424 -33.38837066437996;2738.970682646
-22.231505826057024 -33.025433969942604;2675.5047384002
-21.85426171005754 -32.65030744884203;2609.722670209
-21.51694691499201 -32.270222564079106;2546.032253488
-21.136505698190145 -31.902148950245035;2482.2365391838
-20.800765685263006 -31.540326576016845;2421.920800169
-20.421805638669184 -31.164677443659453;2359.8598941994
-20.083194708489863 -30.786285326874633;2298.964422160
-19.71095401985208 -30.421467873873716;2239.573001021
-19.366411951948077 -30.060177291914563;2181.7972071743
-19.004967350152732 -29.683689030657433;2123.9195289934
-18.653259597070335 -29.30783574526169;2065.75420552
-18.304000773441544 -28.946891995525093;2010.9502398561
-17.945366480461857 -28.58503061486975;1955.8482307093
-17.607264626829355 -28.207790093960885;1901.8703376316
-17.24272674686881 -27.83573502056141;1846.9034290902
-16.913701467457106 -27.478883481753684;1796.1872941674
-16.54460168386908 -27.114843041982844;1743.9952031022
-16.222510543073486 -26.737683564369146;1693.4046515713
-15.850317384913676 -26.37107481097231;1642.0657236163
-15.533330503331538 -26.017521795879805;1594.9266948586
-15.159554686243137 -25.649708998140124;1545.7328856420
-14.846259508186439 -25.2745158655766;1498.3170007167
-14.472358670127655 -24.915066469875473;1450.9124169391
-14.16181428339429 -24.56218406386209;1406.9462663729
-13.789045549818999 -24.190285208948197;1360.8039872300
-13.480838143043867 -23.820101579909963;1316.6517939236
-13.110079303141417 -23.468558455824503;1273.3147431012
-12.804359718851726 -23.11173417051308;1232.1287728543
-12.435966847691379 -22.738139588313814;1189.1464090295
-12.133444370707224 -22.37681895530473;1148.5657193620
-11.767225062879298 -22.030706740648725;1109.0873087701
-11.469110062457275 -21.666023504700284;1070.4255595658
-11.104467519532243 -21.296106582755325;1030.7577759107
-10.812360401163584 -20.946678585703268;994.1554506067
-10.448654153830443 -20.597979772591565;957.7742351079
-10.164328292375561 -20.22767904965901;921.8940153608
-9.80155971935957 -19.868641082690413;885.7072215286
-9.526403883928676 -19.528579948354082;853.2949924094
-9.166457301566089 -19.16826175116691;819.013880614
-8.899814494828496 -18.80193091853252;786.6302865438
-8.548336828178957 -18.459239646710003;754.1850627507
-8.283092419786222 -18.114477159166857;725.108259871
-7.950188740365855 -17.747018981658155;693.1311262331
-7.667482518405911 -17.396799493317772;664.3117969329
-7.362113630265862 -17.063328695043424;636.0301408328
-7.044852438911084 -16.70185471281134;608.0377387443
-6.769488775094532 -16.344908364505066;580.0715931971
-6.424954819611829 -16.01496698149019;554.1582486288
-6.181792308620917 -15.66505892147883;529.1803928816
-5.831201032893314 -15.304498579795023;502.68115159340
-5.616211396416512 -14.97329464944965;479.9432702789
-5.302579933790358 -14.636334619026975;456.31419666090
-5.046629545964102 -14.275406020412035;433.5802475502
-4.80348634050324 -13.942058457144448;411.54318680935
-4.459829599654768 -13.616012382819758;390.7609951658
-4.274232267351806 -13.257034463843466;370.30054492634
-3.9687658740391143 -12.923057973191153;349.31585894288
-3.7415543195999086 -12.605387251379328;331.9508196218
-3.550911341265279 -12.249364376222289;313.1213056693
-3.2190250669494698 -11.917510137974942;294.1315514153
-3.074056293731457 -11.606416290597032;279.0326703439
-2.905375415050437 -11.253209923198368;262.1788457107
-2.5850116715265847 -10.927228426709048;245.1046087255
-2.44872605790522 -10.62078561503561;231.72300838123
-2.3399194092505486 -10.27025369349333;217.00184685546
-2.1244651498940486 -9.955204754134192;202.37255779210
-1.78930386670145 -9.648663286593173;189.59800256458
-1.737354124577729 -9.303138756853764;176.5708897867
-1.640594571842682 -9.005060162124991;164.88532194341
-1.4074892738802864 -8.688117501873935;152.91765330767
-1.125308280776266 -8.355071032281305;141.06413294828
-1.149106154883766 -8.076280761736793;131.66157875325
-1.1834578476037392 -7.7420190829345055;121.50960642508
-1.2154132552721082 -7.435273400727478;111.71840710634
-1.223800742889598 -7.158744929899773;103.95430549257
-1.2221162565805048 -6.827178165494034;94.72286974028
-1.2227255157583232 -6.5624430267755125;87.27701236096
-1.222448654768934 -6.242368469407864;79.55686823779
-1.2226062838896552 -5.95062471820999;71.93588597008
-1.2224979470633695 -5.68920304271461;66.28007054404
-1.2225863446361513 -5.377565849984144;59.17122900233
-1.2225020992389892 -5.144155150345098;54.33524102785
-1.2225948048969597 -4.824465425702412;48.06085781618
-1.2224781241806018 -4.594253550358983;43.45264565027
-1.2226447148650077 -4.282858223233024;38.28604399628
-1.2223764120769538 -4.045747929898089;33.84498803477
-1.2228603329369023 -3.7627169854175704;29.9363381167
-1.221884008750608 -3.5251833008163134;25.931568244652
-1.224061948379796 -3.265499522963745;22.945525558342
-1.2186148140895703 -3.043081013442634;19.624663666519
-1.2331711781501165 -2.7812793791554307;17.07442336739
-1.1865843394355355 -2.587888290553182;14.620429768416
-1.3012867007330644 -2.310745120102456;12.288320497962
-0.8196363096070454 -2.1620165137399625;10.107413776818
0.024735853155945953 -1.8939938762859507;6.816954263422
-0.11761483080399471 -1.7930856567596611;6.550294800715
0.40979929376656166 -1.654570612159984;5.9702201243077
0.6201470009753747 -1.3882761060544295;3.921081874091
0.6112508507886601 -1.328249280770886;3.797310838674
0.6543837582661298 -1.254665235737212;3.5581147230737
0.4163516455949171 -1.0969680326985343;2.696181742425
0.7072927697720484 -0.8344783342524426;1.7511914288524
0.13754912609308034 -0.8247156276750854;1.463321365318
-0.47835900323134817 -0.8066180466332374;1.8029281562575
-0.8541105267862924 -0.7674403109627774;2.2391078914873
-0.11300094550903472 -0.6637069533126105;0.8793205755228
0.32644330289605306 -0.39391898792964025;0.650334544659
0.1818106261802696 -0.48618268989858443;0.2726858318456
-0.3372152391185083 -0.41473128909805923;0.6234557135350
-0.2368743782382109 -0.4967207825903578;0.45414605554437
0.22553317277555945 -0.3842745996740795;0.4716724699925
-0.24763267417793422 -0.5118189785902932;0.5156684592206
0.1706216168702412 -0.33485193563650645;0.3998904732336
-0.3288071320387593 -0.46273650686922174;0.5862328383367
-0.19786878321509097 -0.44218536922483254;0.30786634231791
0.30122744893875597 -0.4903766872370444;0.5800917380428
0.058105231342212516 -0.3523746641654817;0.0741244925488
-0.21984357593102283 -0.5394346308493122;0.528130991572
0.2711382277847347 -0.17113269127608688;0.5353887613289
-0.08810130567467778 0.18364945497057916;0.061009273792018
0.29978660694530396 -0.15019961085651756;0.5073142447528
0.035850491005559704 0.24509961190763446;0.11786459828211
-0.15486233510750994 0.11750833179003142;-0.008029535869978
0.3938792698407678 -0.3034840391723421;0.8109183278657
0.532524227425692 -0.4137846600490135;0.40436272940973
0.846486320027462 -0.5881013427705446;1.320131017374
0.13440830555411487 0.007673702739425581;-0.35032554121288
-0.32420918602105187 -0.0355184761180406;0.15395672998623
-0.1775283870327727 0.1676487828178488;0.2613676866739
0.321176458550844 -0.27701438810427803;0.8186817660385
0.16004123606091755 -0.28498090445963314;0.4227008119522
-0.3420174915179591 -0.3341840512841102;0.7767294202154
-0.26437472789733313 -0.5840546054034597;0.8531768753080
0.12093903157879193 0.08390037685515317;-0.2348902352788
-0.3487736209147183 -0.3337088051478485;0.7800496215140
-0.297076523101072 -0.5559198470613098;0.7753366001754
-0.01084482777116702 -0.012772731227517431;-0.5743914252703
0.050509844769928265 0.06621602802956839;-0.44385595079381
-0.23727696773781665 -0.3081033454567293;0.6400094123949
0.2876579835084338 -0.46240893164229524;0.5336846253784
-0.059803448562502914 -0.42577110570793875;-0.05422433437459
0.2705878114324838 -0.6028310970955525;0.9720848666051
-0.15462881026591418 0.13047896073380794;0.0432592762658
0.4199775331879017 -0.3603593728317785;0.6927334686660
0.6559082273854681 -0.6166704840405615;0.8630668115202
0.4469384651948272 0.03878191899425354;0.09921245656749
0.777704083791067 -0.1701421344679518;0.6629934423478
0.08163067430958948 0.24923275016338026;0.19537578309176
-0.29249677249534906 0.12321317840870472;0.38768433610676
0.006278740115727988 -0.3526899779523777;0.02682035165997
-0.02895153316036648 -0.5972603888683954;0.32973761215525
0.1397615518283784 0.028579644111349833;-0.3162285140875
-0.4317479011867152 -0.1293211287729704;0.4149932808020
-0.7069604319971545 0.3298170070098586;0.5893002045807
-0.23653360941241636 0.527977674606763;0.5341711623137
0.26024366342926514 0.12796360067403184;0.34249390867052
-0.1611051217877234 -0.34254740131953826;0.35596292799721
0.37572297569746593 -0.5705190572452715;0.891459200784
0.4395944390559334 -0.004452346382547878;0.07543610685773
0.7243553179518741 0.02127566080223653;-0.0011960338872090
0.2022196884871541 -0.11008561330517919;0.11161287950074
-0.3193682645601226 0.37527658353704074;0.6800932035773
-0.137847418284288 0.637174771699182;0.793170045032
0.37433435478635546 -0.03181361141141725;0.16210817533156
0.4325254020400424 0.14391504008163788;0.47260906562748
0.7010654324686727 -0.3147764639200038;0.5975352824652
0.2678926279116084 -0.47297708349028966;0.49989690649593
-0.13915435891418731 -0.3794686064441772;0.21472142954364
0.39236515489002005 -0.6499598437405293;1.3399909979543
0.5257460283111814 0.031745904708647354;-0.051671946844860
0.8519827823083691 -0.14971603002861422;0.9087373675789
0.14064559194924953 0.3164997023905704;0.3350804688303
-0.3258308772071424 0.4848549764966038;0.6006404482983
-0.18589219318997127 0.3155292228545775;0.47804675676708
0.3104180415366783 0.5007743790317949;0.6109531725586
0.10699870391566357 0.2048759008038788;0.17161996678116
-0.32110639491826326 -0.1889813925982618;0.6741886538780
-0.15246799062492178 0.2660585991669539;0.39911290881076
0.3615804235470109 0.2116376360885902;0.7578425168135
0.36546587605716563 -0.16863301857494528;0.6227358042382
0.387067784673572 0.36302313118795826;0.7177195085483
0.5085322369829858 0.6653618960049827;1.2559250862838
0.8782129558895095 -0.041461390419122224;0.6549926666698
0.15513402158557954 0.20532995671011942;0.3128755979185
-0.3436483074575141 -0.14750899345981514;0.538343326111
-0.27280989045120435 0.3508110003886955;0.6568706302960
0.08706094984930901 0.6069081546413833;0.47659386598629
-0.30378177290667047 -0.053844828987346216;0.16820943227508
-0.05154074853500873 0.2289630811900945;0.11248148276732
0.21771009787815376 0.0036339888756214966;-0.09346479992090
-0.3081915487024032 -0.01977300929478471;0.11598029845095
-0.0682749530333504 0.11248806819057086;-0.2538789861632
0.28091027769616933 -0.40912087914764317;0.5613804810471
-0.08599796944627297 -0.6277590688644462;0.5985263149645
0.33842360580901854 0.07241954710053788;0.25283698461159
0.22821456700671827 -0.28912108653533153;0.6305306814854
-0.3111837171367875 -0.3525382002347939;0.7168769914179
-0.0690635060332695 -0.6115839998162247;0.46719757452476
0.3049082297397036 0.05514285415267883;0.17292618334320
0.02050971816805436 -0.23326787050534287;0.08866907027153
-0.110212564974603 -0.02780125347696566;-0.40158784342653
0.4414301492707594 0.14350961452785393;0.4579119257445
0.76629017785776 -0.3558243883696547;0.7300469002112
0.08123337654400198 -0.6154763842675448;0.5145028621183
-0.3023960759643465 0.04987473329448888;0.1569723541913
-0.03546452422547591 -0.21382415585785058;0.060864222126628
0.16254480885415395 0.07572677417793805;-0.13626564834067
-0.4114849534732778 -0.30868404701128854;0.7893791487810
-0.618000774553306 -0.4543785464035279;0.2906184399280
-0.6215322542373479 -0.46724883642463283;0.2930618821843
-0.6049704285884976 -0.3992357684363971;0.3501079182701
-0.6863447595429429 -0.670460399397673;1.2266448117882
-0.24596618554772098 0.042976601735493225;0.027959432606315
0.30861682698107196 -0.21841431743324347;0.7407830000701
0.024373965936679842 0.08555605163076152;-0.4100585876218
-0.140547747694005 -0.3713349029956606;0.2353183673950
0.4920970883028387 -0.651240359013652;1.2033766389094
0.8783109542142502 0.03685963767408429;0.6470473781337
0.14503950067704374 -0.173402098546232;0.18044463432048
-0.3514251525052764 0.2587154003122764;0.8313387915582
-0.31240550418676294 0.17506687085833733;0.6178475273754
-0.09639710318123179 -0.27348390133188377;0.2423013879316
0.34055318945633806 -0.26364133711577126;0.8301918121466
0.24650609511267232 -0.19730094371278356;0.5644669547331
-0.2307707508940807 0.22810359361565885;0.5972076110579
0.26803941914218465 -0.05091878222815455;0.09738720359358
-0.12124110333160043 0.2993901521299314;0.2971977363204
0.3657796008823865 0.43708938888416493;0.605005349125
0.38820643102878005 0.5666026918605315;0.8660247046368
0.5114030674470122 -0.13350935752424364;0.29488707084581
0.8704730453802867 0.4078544240548865;1.08094777160
0.15056169077155646 0.6321532539146516;0.8016786378415
-0.33766510505958636 -0.07230114434756885;0.25205635226484
-0.24309343333958763 0.2901895097022581;0.6704425108787
0.19131850364538092 0.3590543705133038;0.419250205332
-0.3078265368258638 0.6246287469726652;1.1651461778625
-0.09165334490407212 -0.050724775679035994;-0.4063331367068
0.3004375245360321 0.2173706931021469;0.7272498095724
0.04386743077390198 -0.05819518410975122;-0.4744309435767
-0.18185949282269812 0.2633740327960145;0.4906696731344
0.3625523314420793 0.20159044576392723;0.7311865948275
0.3708439821349565 -0.1772065512225445;0.6525735168227
0.41801928528219745 0.2821940791402884;0.800814591750
0.6642384479907053 0.3185253698298114;0.5266538341638
0.39190089474232154 0.5256967894967696;0.6962179292755
0.551815519694005 0.06033386675866764;-0.03227529754026
0.8780144122948219 -0.3262983219896151;1.267344746374
0.10117553476888452 -0.565650180218897;0.2865217611760
-0.34095814623651965 0.07788255566494173;0.27134131380371
-0.25049644926249337 -0.3473898439970864;0.6124413425026
0.20797494434943442 -0.6104394483482241;0.851447279676
-0.3184859102775678 0.07274191814420927;0.2381430277313
-0.128956081429911 -0.28875683949237796;0.32644028414567
0.37973221090764786 -0.35036152719053626;0.7467866487914
0.461889738605704 -0.6061949192272689;0.9881857681567
0.7921498242476006 0.054402418878245484;0.30280096959779
0.11097131532695825 -0.23162566763064957;0.24184246996071
-0.31718018345391424 -0.017878418257621764;0.12480956018744
-0.13650468836080507 0.09436092866946573;-0.15285778054656
0.3516818166645742 -0.3716776662300673;0.7071806194629
0.3138914184601151 -0.6419582113095297;1.276944576306
0.10316116601333455 0.036620217644353414;-0.406575019224
-0.35522854317149666 -0.16721382689540767;0.617407343065
-0.3296481264539529 0.26808945450681143;0.825027629310
-0.17388091175898557 0.23313816831090137;0.4330611978738
0.41659982026228304 0.011917177437100024;0.1092389695154
0.64463463979885 -0.06954390841314136;-0.04804138290599
0.49742397012284656 0.349030372319995;0.5881208351432
0.8808510050833078 0.6317621219844429;1.7278165339858
0.15197940272488641 -0.08700669561942764;-0.13181813615471
-0.35010248242169206 0.3249156623006783;0.7947930119501
-0.3056547531898184 0.5186278872760804;0.6488612523451
-0.062254715602180016 0.15168199332792998;-0.1078014271723
0.2527996820581657 -0.3297774128614408;0.64976108704
-0.1956719059726717 -0.5420760809422601;0.4652095742178
0.33958624225422107 -0.0526993317656686;0.19953961585139
0.24562867119554432 0.2511870334453802;0.6697070608499
-0.2150803593196085 0.12151026820872707;0.19569982760136
0.29235084257111305 -0.3963477539226234;0.6033343153451
0.0007179580770612093 -0.6411598502417171;0.5786490879520
-0.003456554420412092 0.044584147629454396;-0.5330459976379
0.01640156172052738 -0.20011470882512059;0.010699729928947
-0.08567323912197616 0.1482338587624181;-0.0755224375802
0.3821753723921263 -0.319960941892247;0.7981650109740
0.4933597109624521 -0.4987228435092976;0.479651535212
0.9056222983753348 -0.2457761554078674;1.4095119886253
0.17770663836154577 -0.08331889502838;-0.06342177613361
-0.3615458605224947 0.3743216349457089;0.7027928068264
-0.36496103884476433 0.6581594191692879;1.3996414398051
-0.38440994979212645 -0.0315352892954579;0.15736573960184
-0.4971254794313805 0.15329203559593796;0.39972112399849
-0.8823396187644678 -0.31983401612853957;1.2957269150325
-0.1529590673915482 -0.5023385058972498;0.2095557144881
0.3512808102370071 -0.22201234632888928;0.7805560353220
0.31210260778323035 0.0671430889130013;0.21433128162718
0.09538484258689184 -0.33193816422667766;0.18697139415966
-0.33867535183300834 -0.5750109601144323;0.9110473845002
-0.2352859975323537 0.07102213803904178;0.07052692106385
0.267421190607915 -0.31140976451181607;0.710102842896
-0.13415565361665566 -0.473280611131833;0.11113141794404
0.3836833378495051 -0.368489023493222;0.7085163168117
0.4818261320531122 -0.6691699979334784;1.3264254864041
0.8285227379677631 0.029071580541710662;0.4130210310151
0.12322158537941952 -0.15031179523493599;0.02850403041659
-0.31689075894124197 0.3435490870786344;0.7406807986701
-0.14108507553413596 0.5890030434417918;0.5197398616475
0.33914462158763875 -0.046562082579420516;0.1854838899809
0.2505561276567614 0.2090366419117778;0.6071269400316
-0.16866791423019994 -0.10792945298656942;-0.0022000927379617
0.33937729378125264 0.3572406033044153;0.7319025686999
0.25069266392678025 0.6087867703934279;0.9609480756860
-0.1725585431165958 -0.03578535236356839;-0.20317472626862
0.34020975420738986 0.15758009233121484;0.5762358293180
0.2543394447071865 -0.2820890734762523;0.7020072056241
-0.16262201762027895 -0.31270764845186877;0.4080574540374
0.3522084507034857 -0.47385692860978845;0.6033716144754
0.3166636491043619 -0.36887114510136715;0.6902564537458
0.11798402948733491 -0.6602946162895962;0.8731855908956
-0.3744850860147817 0.03596490480126846;0.16865634192142
-0.43523742827057743 -0.17598764402301803;0.5907053753002
-0.720451393463178 0.26167600078867836;0.6707155507791
-0.19615859534838243 0.19120350671201045;0.4008992086040
0.34638639347456124 -0.22302676228805904;0.7812667748544
0.28203974124281034 0.05999483320462348;0.1482431572884
-0.07404878478672844 -0.30775720851436983;0.17448444295423
0.301864682084365 -0.47015608608695114;0.5595787179491
0.018243023636265454 -0.3773678378152948;-0.01876102039023
-0.09227549352656782 -0.7015443427594015;1.0289973262243
0.3878506262671763 -0.034780157729571104;0.16043043325108
0.5219951620745962 0.20100153088395023;0.5201148846987
0.9007320015143061 -0.20862013146833375;1.3193587326292
0.17454151968177145 0.16814700805204358;0.25374314907263
-0.35679005305290223 -0.3431625135945929;0.7645770848436
-0.3397424174261714 -0.6127233696020328;1.1227124215923
-0.2417261710114943 0.09406808637197661;0.1649749802069
0.2457479747069643 -0.33452871135204804;0.6240157230883
-0.21758444794045023 -0.5497994741298482;0.5634673118481
0.289022662626857 -0.04505739312813073;0.12550814742222
-0.016826507695435033 0.21051746358842544;0.038920693683121
0.07399410817460707 -0.10913130522953318;-0.2561302065173
-0.3021199487401635 0.36866947638556835;0.6724739563539
-0.019170798952215573 0.6293407610541739;0.5126563756116
0.09626764087384511 -0.034728977984751386;-0.4268387525291
-0.3964314256548783 0.1542882783245346;0.554007428969
-0.5668847110181017 -0.2914441503564821;0.5572813301143
-0.82587537804824 -0.3628150309641897;0.9669766151199
-0.052767712542710066 -0.6214104032849677;0.49880148420318
0.20908676291697215 0.038514360431375017;-0.08438704001528
-0.3076733238785194 -0.16932040637320286;0.5912784626216
-0.0756445880236779 0.25205942112271595;0.1857622990686
0.28777058400179273 0.13976862824554048;0.4463116793777
-0.03859385116967734 -0.33740789895004325;0.07621166973318
0.1736181455655479 -0.5599549072510643;0.47266324743478
-0.3976948534185326 -0.017559922946859374;0.13204577528712
-0.5538433548368776 0.08694045830952571;0.04720324927423
-0.8255096187829775 -0.34146768318049303;1.0070910097154
-0.10213724909764266 -0.5798083896847319;0.3607759434387
0.3052531287663869 0.03126073428444476;0.126017383725
0.076708736033647 -0.14917955867412092;-0.09078662301391
-0.27260010441095217 0.3209795875487337;0.7083575808322
0.09058943577136186 0.5040921348468609;0.039653957901557
-0.3133526412780128 0.21740303354602164;0.7442500393435
-0.10062831573345268 -0.08759325734832196;-0.27624892469682
0.34942151945622457 0.3701545195856167;0.709720794082
0.29718332518315244 0.6471954603988008;1.28588551263
-0.0089706082229144 -0.03877819434891272;-0.5432484066209
0.045474526248582774 0.17879614294300736;-0.03166744785276
