Point;Valeur
-0.757257886552722;18.000860641219
-2.7131850508507256;5.229522611652
-3.7674297924110673;1.5192293166358
-4.335667708110399;0.44133739404729
-4.6419479446706795;0.12820127432555
-4.807032992177127;0.03723626610811
-4.896013832783272;0.010813122972425
-4.943974505870071;0.003138855992502
-4.969825308663908;0.0009105119972284
-4.983758891369814;0.00026377360953749
-4.991269092448312;7.622874667612129e
-4.995317090829631;2.1929638297926687e
-4.997498961957166;6.255191291704439e
-4.9986749904949095;1.7556501885802065e
-4.999308869876755;4.776608472570458e
-4.99965053086357;1.221286773171863e
-4.999834686135464;2.7328673807863207e
-4.9999339458270144;4.363153768805278e
PointOptimal;ValeurOptimale
[-4.99993395];4.363153768805278e-09
Temps;Nb iteration
0.0;17
