Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
0.7404202898662184 0.897726832969207;4.305071630654
0.9876492543595496 0.9694217221588222;3.5840222636168
0.9050407228370396 0.9679125077063535;3.6678657451794
1.1308237102559495 0.9545829687632281;4.224117903060
0.558471568555813 0.9977360996384679;4.670502688765
0.5578430857490382 0.8292729651558464;4.558688139157
0.5183839073332699 0.8422756315948678;4.528500411241
0.4365061185005139 0.8430011273300355;4.399719920777
0.2601436522187974 0.8414952261031718;3.789340447363
-0.1271174128268946 0.9206947993091266;2.9826265542584
0.30647351660480737 0.9898480223188191;4.060090585616
-0.0871124687452216 0.821115675231491;3.0203743167229
0.18955624841457208 1.0578117648917331;3.61739155432
-0.3051414969369013 0.6857604729908164;4.039078450794
-0.05230596513850472 0.6595154863146693;3.278308737416
0.06625615730524359 0.7152756828923348;3.232506043912
-0.10086966988136581 0.8632913586961823;2.9575075295557
0.23922653437967867 1.064066025008751;3.9382986456156
-0.22548636890096319 0.7046452490992241;3.7669844346256
0.07700451428921085 0.737676739552521;3.212108679965
-0.1242619994751557 0.9147084790378504;2.973374873009
0.3005906261415383 1.0013036400921695;4.056880528887
-0.10192733944474597 0.8066072633415846;3.113392603072
0.19745555832077955 1.0306805453985337;3.555778908697
-0.3082914317063832 0.7393551198077777;4.051804480392
-0.03406745226708452 0.7560847265158746;3.086931861732
0.06608911521741945 0.9756690821679062;2.711427320092
-0.21691643913822034 0.875558012007355;3.5327001675869
0.23068533031978333 0.964294753993892;3.6051485570663
-0.2585087141227014 0.8672411068783195;3.7585325552397
0.1502821560879788 0.9315867116212875;3.1047365897358
-0.32284954212311234 0.9578292916529509;4.083252276734
0.04163218632772825 0.8548579468475683;2.7968879975069
-0.11519997421696715 1.097967622179178;3.421557007606
0.27863651811966506 0.5751143842217434;3.860762338721
0.03780294001562012 0.45307636105348514;2.9561941274239
-0.041454503025480705 0.16100250433658836;1.0694516944374
0.15502985809245828 -0.5199646814484336;3.3890844825350
-0.07822525667886637 -0.3400467742491795;2.492647515346
0.11567273720121918 0.13366479451362956;1.1832543947045
-0.3797563317342032 -0.42659929823650167;3.8261003988676
-0.15904300060927667 -0.2158672244483082;2.0047698912487
