Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
0.0034727473105756954 0.02169471122958301;-0.9826039136272
0.00135218885105131 0.005626310237493035;-0.9987867073390
4.034687728917156e-05 0.00177590587297991;-0.9998856186207
0.0001869281421081608 0.0002826949726902684;-0.99999583638
-0.00013390574914996507 0.00016632860081099024;-0.999998347147
3.2613087586661144e-05 -7.740707733112863e-05;-0.999999744239
-0.00010196007477446934 4.3131239532457905e-06;-0.999999622475
-1.1449590451211584e-05 -7.870151819212875e-05;-0.999999770717
PointOptimal;ValeurOptimale
[-1.14495905e-05 -7.87015182e-05];-0.999999770717967
Temps;Nb iteration
0.0006687641143798828;8
