Point;Valeur
0.02136873798010619 0.2053105781314759;1.4084390164014
0.012079061965629074 0.18867791877171675;1.2592436214438
0.003800388331129452 0.16649060737893967;1.0660955121701
-0.0032212128995624126 0.13975473376947953;0.8410994008005
-0.008781034634563731 0.1095468380698105;0.6027599238848
-0.012706848767472249 0.07713158508353045;0.3760575657399
-0.014837533040075915 0.04400660778187809;0.18784633465047
-0.014916060385353964 0.011863183991086254;0.06355398506180
-0.01198202394450201 -0.016923266094284854;0.0700650963828
-0.0073111671482223965 -0.03735770079743442;0.14580834418795
-0.0025556606847322097 -0.04941806710447777;0.20386788244747
0.0016220935159818786 -0.053969634941457865;0.22851125747374
0.004877910895885072 -0.052142283970430525;0.21953742962989
0.007029401801960433 -0.04517376341498432;0.18403099916287
0.007988659959776899 -0.034335348541644876;0.13247640449749
0.007708752086168568 -0.02089271786144914;0.07614403014314
0.006083272512825692 -0.00610209954733729;0.026346745099846
0.0024173662472146236 0.00835783936868963;0.026622981927545
-0.0015244589190596238 0.017063921885510126;0.056252939147096
-0.004438911119751202 0.02048733635321234;0.07095195900157
-0.006006504131425391 0.019447434526599697;0.0685658195775
-0.00614931914438853 0.014859116094228702;0.05235778920461
-0.004868613227141126 0.007686557084014294;0.0279382562657
-0.002058478368367289 -0.001007487903536301;0.0066220569727875
0.0028836576431907927 -0.006901654662443034;0.022645437034327
0.005678572785348862 -0.008769241688905437;0.03245358281832
0.006121644268969423 -0.007468809951440481;0.02979587908377
0.004355448702575479 -0.003824960562544094;0.017289705546655
0.0005351710356786632 0.0012200473674523027;0.003815470373467
-0.0038549429520679203 0.0026881468133829836;0.013880665577620
-0.0049466200415165 0.0021098411359261934;0.01598059004527
-0.0029846798498833764 0.00038831039171330264;0.0087543066015
0.0015863228468337791 -0.0014593084353080876;0.006220268948911
0.0031413039466344516 -0.0010229025991721357;0.009634741571915
0.0015545940102421614 0.00022389243044351552;0.004508111059113
-0.002634810286739067 0.0007424023129033476;0.007942075830545
-0.0032181858311437035 0.0003114346359644672;0.009423268797139
-0.0007135813913979596 -0.0003772756660039577;0.002300391654770
0.003835558233212511 0.0002518754956857513;0.011265348560609
0.0045410190430891575 0.0005304291452278851;0.013487764443571
0.0020660511124718896 0.00036962785570463815;0.006053757143515
-0.0028647998081200226 -0.00034756155072735714;0.00838403516912
-0.0039560387022771655 -0.0006283602034979426;0.011756834167613
-0.0018514572604058995 -0.0004189729946229989;0.005465071686966
0.002727187690057965 0.0003251978267611053;0.007969151495156
0.0035291428744697777 0.0005307492228296877;0.01043329284674
0.0011991484565433675 0.00020936176811769134;0.0034824667535353
-0.003569759688894543 -0.0006657658109149242;0.010621998075372
-0.004518482933217048 -0.0008707114202875634;0.0135790779306
-0.00228328078371584 -0.0004898325808268685;0.006750239121942
0.0024334708350143607 0.0003811817433247585;0.007128372735792
0.0033780008185147854 0.0005799438404272728;0.010006994520605
0.0011821405845109435 0.0001911177903216512;0.00342519746104
-0.0034812300777519963 -0.000705751470384398;0.010382647845471
-0.004356737987166775 -0.0008836361670653578;0.01309976292006
-0.002075536999899715 -0.00045376465009547816;0.006129353503997
0.0026651748038084458 0.0004606199050065186;0.007844791670866
0.0036241443569896355 0.000652007356635306;0.010776224199215
0.0014309207855718918 0.00023392576801600513;0.0041569596207793
-0.0032423316669842796 -0.000674618308896787;0.009659131687424
