Point;Valeur
-2.4876976363473347 0.45010379079696783;10.749313093641
0.8013911899532289 0.5802697752845791;1.6972608672411
0.6411111989394191 0.4193832545618541;1.1009864401259
0.47831075460539996 0.29802508250049087;0.6359678051048
0.3326154073817378 0.2099192870928306;0.32252855399532
0.21863272245760568 0.14820986060431518;0.14758931678727
0.13831226333428703 0.10596736022371589;0.0637631320049
0.0851482140832649 0.07723890755362134;0.026987910168
0.05108222916253971 0.0575813731599958;0.011468641283226
0.02963519805427063 0.043941085170427455;0.004988701888105
0.01630429137674456 0.034296460962026876;0.002267012366140
0.008129280386967516 0.02732668947136145;0.0011010600918761
0.003205876342763296 0.022170311406326762;0.0005831531600416
0.0003199952566432414 0.018263298475582636;0.00033959703400860
-0.0012989536447707384 0.015233677914542318;0.0002156516595069
-0.0021384591103219444 0.012833668935428602;0.00014640477486539
-0.0025058085138281996 0.010896100877064711;0.00010397958319574
-0.002593788696217036 0.009306416631360032;7.592594433143705e
-0.002522557838808019 0.007984654976906794;5.6339514682235074e
-0.002366305783886942 0.006873821303476349;4.218262940906639e
-0.0021702151157154104 0.005932351683984958;3.173796121147231e
-0.001961240680155804 0.005129203647300088;2.394204168153587e
-0.0017549508422009925 0.004440635984915648;1.808584504621511e
-0.0015598608250521795 0.0038480776524499613;1.3671561408226119e
-0.0013801700286597924 0.0033367015051024443;1.0338096328295767e
-0.0012174845943816843 0.002894456400615748;7.818456946343709e
-0.0010718956213255117 0.0025113992876540643;5.913087542111729e
-0.0009426489675196438 0.0021792252454274903;4.471951565579016e
-0.0008285568220324703 0.0018909295205139925;3.381884217164369e
-0.0007282465682884872 0.0016405587385563613;2.557387536345267e
-0.0006403076184902772 0.0014230233240327742;1.9338102211674327e
-0.000563374703547625 0.001233952723607602;1.4622435816652188e
-0.0004961719711597607 0.0010695812026268606;1.1056809216808048e
-0.0004375332542082463 0.0009266559870311558;8.361191673596391e
-0.00038640815814242356 0.0008023621320031223;6.323682232315358e
-0.0003418599904974233 0.0006942602113222891;4.783939436445917e
-0.0003030592597562163 0.0006002340558862225;3.6206425417898375e
PointOptimal;ValeurOptimale
[-0.00030306  0.00060023];3.6206425417898375e-07
Temps;Nb iteration
0.002617359161376953;36
