Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-3.795576836031012 1.6769888925695273;-0.17825058342087
-4.312674761566609 2.194743782957847;-0.07668967108268
-4.222208300332729 2.0509122330681304;-0.15177900010469
-4.203833305797324 1.9882299507768868;-0.13541528678817
-4.395669002767272 2.1450344808883233;-0.032732789200
-4.307056816287739 2.0286622001686094;-0.13764720599975
-4.078698187570889 1.7814690799770003;-2.111660318953942e
-3.8866656002340005 1.573733166259264;-0.1852038471565
-3.6824104080520663 1.3625061298539072;-2.6421575156822834e
-3.5067812325778585 1.182029946205848;-0.21598533566213
-3.17219361426124 0.8840584968699401;-0.10178415719409
-2.686026476219707 0.43388914662896433;-0.2333180393800
-2.1181241620822044 -0.08800309609953522;-0.4599240009114
-1.5242132908877521 -0.500634029550999;-0.5841751145857
-0.8906211462987303 -0.5125254120311346;-0.7802287050499
-0.4592591233195192 -0.6987748498591424;-0.07662230779769
-0.3309515517411632 -1.124287001813025;-0.39946562456022
-0.07870186061239048 -0.9490675916893524;-0.578360698766
0.09022454884767742 -1.098706525557304;-0.6858534149593
0.19938238254880852 -1.0301383839915188;-0.7840498086913
0.2801011263342973 -0.9462485635958031;-0.7032504089112
0.45849604000390926 -1.046233640770348;-0.5340801758483
0.3734960395989246 -0.9088956723186475;-0.6906236052916
0.4479478395683828 -0.9492245764542327;-0.7838902645779
0.48587465259879087 -0.9608661829213834;-0.7512114593871
0.4056272355440913 -0.8753290032416056;-0.6283741874922
0.5357553839884215 -0.9912697869203205;-0.598728953179
0.4280246160894683 -0.9070265614223912;-0.7440402787196
0.4392093545824842 -0.9352781558706984;-0.7838225642702
0.4714180366057636 -0.9816470099579779;-0.723870016242
0.3714902501377457 -0.8977419411736438;-0.653599623831
0.44606779006882274 -1.0012294681317018;-0.7046880878377
0.37631673837752616 -0.952050510200616;-0.7767786769364
0.3609420658313009 -0.9604741159051047;-0.7789712537074
0.3856903105220396 -1.0130137820724399;-0.7359670364332
0.30432744775315385 -0.9364623154757842;-0.6968284116167
0.35580821094480236 -1.0319629178011975;-0.7171253722357
0.2877143706802181 -0.9738355351929593;-0.7665452910451
0.28588561588788225 -1.0035925053369807;-0.785636901354
0.2799451421099377 -1.022444369331805;-0.7760242394368
0.23456556411026389 -0.9772754463499045;-0.7483675557856
0.26865452134548273 -1.0610208217074997;-0.7091839040287
0.1908723317102127 -0.9670357890456006;-0.699887892073
0.21819660659156298 -1.0596380845079716;-0.7406270297080
0.16842494921166556 -1.012800367291296;-0.779531741300
0.15030351557323574 -1.0228223647453614;-0.7840650477991
0.14660670065729126 -1.0584169334498024;-0.7652804842662
0.10419854588886626 -0.9929814260602482;-0.7339070868443
0.11790949948210083 -1.0884442588190928;-0.7083266836388
0.06672673628812911 -0.9955839203192127;-0.7324441017269
0.05864604602631297 -1.0630004971749796;-0.7707282738987
0.03548949737754199 -1.0405168958987288;-0.7857470560053
0.01614376052773604 -1.0231529835644406;-0.7763248328196
0.003998832567219803 -1.0775844672618506;-0.7495225055445
-0.008236766116976515 -0.9904317770823144;-0.7135414202939
-0.02499969935220441 -1.0971986001648073;-0.7007031292833
-0.01934226077284883 -1.0048681256706926;-0.748413573590
-0.026778277740072125 -1.0516390471219894;-0.7826458169277
-0.028059719040684845 -1.0539525751194014;-0.7811026744863
-0.02242271386074902 -1.008593178483381;-0.7556898227854
-0.03254100392151983 -1.0923566142767867;-0.7137482943450
-0.009912066270200918 -0.9864286937844333;-0.7022075567570
-0.0028001209570744237 -1.0807543347865862;-0.7430272461944
0.005527253977961283 -1.0298020641949317;-0.7818672180392
0.014177842783184725 -1.0285507204822981;-0.7810530495965
0.026291261563965003 -1.0752004899916692;-0.7534946176372
0.013527362631058321 -0.990968551789439;-0.7151681717366
0.022491984142689537 -1.0961917015968636;-0.7037684909111
-0.002717355565492404 -1.0066765156098016;-0.7516292550191
-0.026978189134454527 -1.0502436511500937;-0.7834143655679
-0.03930289886728428 -1.0547946500551004;-0.7801939854890
-0.030586050106469625 -1.0069786338585516;-0.7530901054759
-0.062424346099548514 -1.0931844299926157;-0.7078980143924
0.02193699921972897 -0.9847508084807477;-0.6978040500973
0.14093231384543686 -1.079125135057581;-0.7255924133364
0.01712535881892692 -1.0107022492707833;-0.7592328948565
-0.06733466947793838 -1.055823063536474;-0.7780989070841
-0.09616494789140417 -1.0369617976782461;-0.7857510576756
-0.1208842575586267 -1.0216000533178191;-0.7811103649401
-0.20802212507210555 -1.057661610079915;-0.7488638455569
-0.018547398573638713 -0.955236690241098;-0.5912590342508
0.08604175747559749 -1.1211715673382845;-0.6078674100641
-0.02306955495082881 -1.0401367851358503;-0.785715856759
-0.1160062265431757 -0.9754228376631868;-0.6895400997495
-0.39674124415341816 -1.0883207027892758;-0.46216188092861
-0.12081071018434503 -0.9665739377307097;-0.6624878825053
0.0014839805151390384 -1.0302226172026008;-0.7821325570119
0.1048515333019897 -1.1147248349054808;-0.6263534406849
0.09898878672309593 -1.0078470102714587;-0.7623096883778
0.13669320797991352 -0.995581869884517;-0.7481459686865
0.2448954908251651 -1.082844732363541;-0.6603428367820
0.13043267604183406 -0.9939626362721349;-0.7430493996097
0.11007996134951795 -1.0235390550612355;-0.7816140535675
0.11342259326329719 -1.0826504039154496;-0.7248754689788
0.04050096407510316 -1.0049919017495557;-0.7499208437675
0.003433208539996825 -1.0428977112837499;-0.7856961944701
-0.027909886842690385 -1.0707537852513997;-0.7612104141167
-0.03993361528590348 -1.0033689704880686;-0.746592901817
-0.0792132777100661 -1.0642071451944137;-0.7672864149328
-0.07274687969861249 -1.0328198727867937;-0.7846829395487
-0.07691017254728935 -1.0275891896883338;-0.782284504026
-0.09976628662903404 -1.06305841916309;-0.7664524155451
-0.06017867841273539 -0.9980417837040205;-0.7372090622818
-0.08895455409382502 -1.0926305943043972;-0.7042744584112
-0.0066678038839338705 -0.9923920147709792;-0.7188067987180
0.05419802908109986 -1.0703914929429321;-0.760143250596
0.06264573814299042 -1.0344834359464805;-0.7850029827368
0.07912400901855543 -1.022736075680966;-0.7787388085797
0.13120931628826177 -1.0713767268848005;-0.745913412686
0.03444410724960864 -0.9768666403845965;-0.6739751570048
0.021162496938255032 -1.105814570917933;-0.6743168847183
-0.027543770622328274 -1.0207159164385617;-0.773929188883
-0.08817246306023173 -1.0168498472078633;-0.773437440941
-0.20522854116489364 -1.0841625153681842;-0.6826769157258
0.009486052230090636 -0.9590990251319123;-0.6064350503407
0.21056322174192274 -1.073885660047762;-0.7096574043262
0.1163225809508472 -1.027291074998959;-0.7840863958857
0.059326288486682886 -1.0111883218261584;-0.7626803786461
0.05647694625248765 -1.085451922214666;-0.7289645812489
-0.00884294061115986 -1.012764686157935;-0.7624815945140
-0.07124174511890909 -1.0428899605184425;-0.785339148049
-0.1157132919678657 -1.055771667534619;-0.7738100234695
-0.0806597907436199 -0.9967789027000736;-0.7376261351035
-0.15905954877341572 -1.0871795403159636;-0.6969691669286
0.0051241567198062055 -0.9874855304381756;-0.7051780512510
0.1516890720254998 -1.0707699949176825;-0.7415168351817
0.10694555746087785 -1.0184268741549967;-0.7770789862761
0.125688864402349 -1.0320903622919544;-0.7856598250319
0.14852290084286246 -1.0499817615884033;-0.7756477163192
0.07980300027621494 -0.9981387886594206;-0.7405162165002
0.1293692109124131 -1.0959156625663278;-0.6823322311615
-0.03599139079352487 -0.9847313025556552;-0.698982517807
-0.23520600749430126 -1.0668895908026532;-0.7146456626361
-0.10193447200056757 -0.9870531106015078;-0.7185095836866
-0.1180038399917453 -1.067414101102532;-0.7564227765913
-0.04081472527552392 -1.0354234969963056;-0.7849583136682
0.018521445877019954 -1.0260735858937247;-0.7791325998873
0.07657654596945196 -1.0709608614783468;-0.7568172294940
0.05748096736765605 -0.9987734713780302;-0.7385088534338
0.11335517936630227 -1.0790415481518394;-0.7335929514420
0.02384807936266596 -1.00297097640836;-0.7446930965563
-0.022438418666736917 -1.0690195504952391;-0.7641675061936
-0.041897644720305195 -1.0288927752109545;-0.7818196693969
-0.07561827132974003 -1.038341810697507;-0.7857463619403
-0.1052250046634364 -1.048108390566075;-0.7817638806063
-0.08290106605354892 -1.0091703723644585;-0.7621044920103
-0.1601789562322381 -1.093470818739008;-0.6771642640190
0.055844973669591264 -0.9484400030712037;-0.5688355414800
0.3663919233140306 -1.0837170416629998;-0.5267169461448
0.12319920470462564 -0.9766550383061791;-0.6959935845481
0.023151428721446904 -1.0383676897538963;-0.7855149317989
-0.060213012127019155 -1.0989064760928833;-0.6915552909865
-0.08230216271414967 -0.995071969313359;-0.7339926284045
-0.15879561910433837 -1.029201074133511;-0.7857508493478
-0.2236780546992031 -1.0585148389146697;-0.7405836720077
-0.13447329821495269 -0.9683504490955896;-0.6745380019785
-0.20403079445805336 -1.0669822342146378;-0.730427832986
-0.12244362063144626 -1.0258107926358468;-0.7837378664288
-0.07180507837866806 -1.0168322019389853;-0.7718591553536
-0.058712172383972035 -1.0790008990694022;-0.7433694075268
-0.007207781684534231 -1.0103074039657753;-0.7583446849648
0.03164976667684529 -1.0539799719512684;-0.781008868377
0.05583000646207256 -1.046993667150867;-0.7843729063481
0.06754587535460531 -1.0164228183083426;-0.7709717232760
0.1142915145140568 -1.0748574291765414;-0.742688243455
0.05272614327104948 -0.9845934174479832;-0.70081042323
0.07395249270154026 -1.0952778446188256;-0.699861850479
-0.0009520315477651864 -1.0115506791377056;-0.7604255851830
-0.06485437168140418 -1.042010998653143;-0.7855713943904
-0.11412898374314306 -1.0590144912868662;-0.7700377136991
-0.0789401308656636 -0.9893893420058768;-0.7191228079345
-0.1649166679389794 -1.0983376901595654;-0.658770299317
0.012068147376325694 -0.985976071589462;-0.7009456151679
0.1787674622689195 -1.060530295756868;-0.7535509878944
0.1621912059499589 -1.0193762028100202;-0.783287626638
0.18960365803981108 -1.0154100263090504;-0.7836741385209
0.2589443392318512 -1.0415231972824026;-0.7576354471399
0.10957961184432752 -0.9572564117241913;-0.6236166130509
0.1914749598195667 -1.1100899854275166;-0.5999396087666
0.0015691629735116452 -1.0241688435633178;-0.7772202794798
-0.1579807007243573 -1.0043751002934316;-0.768368584609
-0.3745534657350176 -1.0634859351427755;-0.5958250264568
-0.1600172289161872 -0.9167922886544191;-0.48145286900252
-0.18151511961333586 -1.020252082818458;-0.7849719298241
-0.2121027494176523 -1.1215547719820051;-0.5377828733209
-0.05492602856686818 -1.008649476646633;-0.7580142293275
0.05496082763589048 -0.9954105560305103;-0.7302948337621
0.18058507928529183 -1.0970806600025182;-0.6546321316870
0.14119051274052993 -1.021854857432006;-0.7829399753462
0.12792060766774838 -0.9850792238586953;-0.7212710843184
0.2059704733867186 -1.0780522334243632;-0.7005030781262
0.12498425264120638 -1.017695600245184;-0.7783317828523
0.0874222273858398 -1.0118873111906412;-0.76684933878
0.09179083370167126 -1.0808094287293484;-0.7342435103845
0.03654269709712556 -1.0179457170048476;-0.7708901124925
0.004603590065950618 -1.0343919954812093;-0.7843155855269
-0.021726083695036535 -1.0709649984233427;-0.7610991821404
-0.03230038686884393 -1.0072335790133402;-0.7536718098131
-0.06335167507903039 -1.0645903881151917;-0.7682403870001
-0.057521175243225794 -1.029118104103022;-0.7824463021059
-0.06653516903595258 -1.037867046386038;-0.7856863370721
-0.07650301019721498 -1.0511001070096402;-0.7814194003940
-0.06198382522839556 -1.0141972140398934;-0.7674731100728
-0.0911193019557974 -1.0848585554582089;-0.7246167799430
-0.013276256381843918 -0.9704513052439709;-0.6499162120484
0.027248959591186388 -1.1043345213922884;-0.6786783933298
0.018944393454411113 -1.0254344455719218;-0.7785750687715
0.021306712244253723 -1.0122904643121393;-0.7620151970804
0.0435313151871546 -1.0986456158536817;-0.6947193083991
-0.010826375703031639 -0.9941968897545439;-0.7236151932862
-0.07455008277774 -1.0555324055058768;-0.7779184535472
-0.08343329390645063 -1.0524606930668579;-0.7800059612626
-0.046015772225943184 -1.0012112795898438;-0.7425831326890
-0.08774352711802152 -1.0917412209368673;-0.7070660812353
0.03938359112139603 -0.9980056776873374;-0.7347274370011
0.2128886786010808 -1.0588877749891454;-0.7444680910613
0.07779552935538533 -0.9887500793315459;-0.7171817182146
0.09653360882851299 -1.0854590353654396;-0.721913447637
-0.023947252058004534 -1.019727336637311;-0.7726522272807
-0.14326910863743691 -1.0353024113348461;-0.7853713618027
-0.22502738913133724 -1.0361000624903929;-0.7758371375803
-0.14467215249905702 -0.9719677436730242;-0.6907195420995
-0.33662061303270996 -1.105822899904909;-0.4733605463337
-0.06242991357502492 -0.9752701616361082;-0.6732835991872
0.10748056391920799 -1.0396127890684186;-0.7853743654019
0.24455305850052894 -1.0833024249891996;-0.6590691345432
0.1440427593373495 -0.9499969148635017;-0.613242724178
0.21825893688725712 -1.03219090142896;-0.7805916367327
0.23798939818058498 -1.0649419895763585;-0.7181010279642
0.10260668082872679 -0.9658115276778246;-0.6524486375695
0.0934948564389496 -1.0563699873711758;-0.7755784700156
0.05937890374298529 -1.0804133341112332;-0.7402462472906
-0.00488197345143767 -0.9915891498481982;-0.7166311176249
-0.06315738674684883 -1.05359122661617;-0.7802288023916
-0.09681610394858958 -1.0652089327137575;-0.7636341306637
-0.07667048402073581 -0.9925353183918955;-0.7267509246193
-0.12864534898428148 -1.066841304801838;-0.7552480119705
-0.09163165965869155 -1.0303793496630458;-0.7843330989174
-0.07421551257343567 -1.0225531615722687;-0.7782410679755
-0.08672378558302017 -1.0706692720984035;-0.7559595743002
-0.03566002774359872 -1.002175681259022;-0.7437483060170
-0.02656296120521183 -1.0757714096357691;-0.7524086409040
0.0029944748978893744 -1.0206465871795634;-0.773420384676
0.029655624478090625 -1.048967092967482;-0.7839922557438
0.045555731398232636 -1.0435906916189397;-0.7854829431701
0.05477626609196417 -1.0271516341850675;-0.7810258107086
0.0850754887107385 -1.0666091749855888;-0.7630118414871
0.03508678385245069 -0.983608722064181;-0.6955068900717
0.060884392229076656 -1.1248957615498354;-0.5997020470339
-0.05103071442594655 -0.995551445962096;-0.7301285639448
-0.2229516721920301 -1.031354480987764;-0.7804665333071
-0.2573417910241228 -1.0168239071106773;-0.7842095796591
-0.2171415460481844 -0.979493953531343;-0.7447345364293
-0.4416467477229723 -1.0781930960749413;-0.4311133674179
-0.1420776318503319 -0.9175928604090804;-0.471487969416
-0.05608402272885374 -1.0233880370452955;-0.7779440853060
0.0052504521265632 -1.1583229544854892;-0.46237075004162
0.05218482506304607 -1.0525178011935672;-0.7814680346174
0.08344917326456051 -0.9312625295677974;-0.5016093563202
0.21008841169207565 -1.0390493307434854;-0.776024789222
0.2628488371459823 -1.0836627052247476;-0.6431398004148
0.10247490667449316 -0.9657548310050124;-0.6521968321006
0.06167682067945234 -1.0253069641877413;-0.7799046541698
0.0396569502250487 -1.1116436268259788;-0.6528598302432
-0.012103241249134915 -1.0269219994515333;-0.7797679576662
-0.05845598162500089 -0.9934007315252248;-0.7258126643992
-0.14078689383824755 -1.082131592715667;-0.7179932509906
-0.10634424854647873 -1.0331413057372971;-0.7855106992350
-0.0826461343968479 -0.9999664919257903;-0.7449496012129
-0.11990390678064815 -1.076872975593142;-0.7369355309137
-0.06571911430561742 -1.0266455275390922;-0.7811245853280
-0.03654798901247448 -1.0225006475255187;-0.7761936977808
-0.02587369615269368 -1.0759125523842052;-0.7521726138400
0.0011610646051291584 -1.013883515510839;-0.7641881877876
0.02473012962546087 -1.0514624043923557;-0.7827786059934
0.038607164009432995 -1.0485040058647879;-0.7840680054944
0.042861620335122814 -1.018716518575158;-0.7721739449654
0.07175157631420362 -1.074535688073535;-0.7508190755130
0.030360939086849954 -0.9936502397255248;-0.7232506038710
0.037427343453836213 -1.0924904493697125;-0.712961074960
-0.008374633624688703 -1.0051975305618148;-0.7487726699190
-0.05671933004446052 -1.0565585112035147;-0.7779950094289
-0.06671120323052447 -1.0410562189802515;-0.78567103800
-0.07119380667123157 -1.021857410717827;-0.7773809245767
-0.12073212545454663 -1.072870340902248;-0.7453739641295
-0.006413221099406105 -0.973288458169175;-0.6597525743113
0.07402826322138792 -1.1140760482500935;-0.6378860523384
-0.025926067187421922 -1.0161637281015794;-0.7680472764469
-0.13520797220472702 -1.0152930721933846;-0.7773048544494
-0.31760646765176054 -1.0720394845791104;-0.63212772832
-0.031214726492291067 -0.9204140523497507;-0.4355138647697
