Point;Valeur
0.8951293905397426 -2.816965565256153;0.18475918878805
0.9467552490056057 -3.008490337503452;-0.012350534178001
1.0420790362716763 -3.330649478567233;-0.34127397496375
1.1641960410691452 -3.7332107606661182;-0.6953692102270
1.2919490282604424 -4.150567445652261;-0.9339821075329
1.4024246698529572 -4.510354033046395;-0.9999398668420
1.4792257586705937 -4.760510449742921;-0.9630618915712
1.5173208373822733 -4.885219878078057;-0.9198720597398
1.5211053248343887 -4.898859734608537;-0.9142308408833
1.5000863019705442 -4.832196702095314;-0.9402974223647
1.4654717592961353 -4.721439293799381;-0.9733799644304
1.4278210767919612 -4.600684699302811;-0.9945171621613
1.3953206919576846 -4.496369455574464;-0.9999898938683
1.3727995598889908 -4.424099332066671;-0.9967862117237
1.3616884697136367 -4.388519185860861;-0.9931085301672
1.3607410332837762 -4.38563736988802;-0.9927484840722
1.3670938971826367 -4.406243809247352;-0.9951096302589
1.377312828691688 -4.439282867278284;-0.9979299531702
1.3882296942905132 -4.474552328594191;-0.9996237028080
1.397482864847565 -4.50444639006991;-0.999992553812
1.4037431983346458 -4.524685020064142;-0.9996864200370
1.4066690541530027 -4.5341697061046204;-0.9993886285660
1.4066783163228345 -4.534249165072826;-0.9993858762021
PointOptimal;ValeurOptimale
[ 1.40667832 -4.53424917];-0.9993858762021005
Temps;Nb iteration
0.0013568401336669922;22
