Point;Valeur
8.110111120467018 -12.183079044885481;-39.05445236223
8.225860300629023 -12.386620340878338;-42.14343518506
8.348549527654676 -12.599211238737388;-45.61305125457
8.47850767954645 -12.821668339660011;-49.52590500242
8.616094579735222 -13.054924363129173;-53.9609838729
8.761725931738212 -13.300050524543629;-59.01983237835
8.915908845624234 -13.558284559314158;-64.83510572744
9.079289517289586 -13.831066246209302;-71.58238825767
9.25271409046078 -14.120083047383604;-79.49659806769
9.437303021153408 -14.427329623796787;-88.8950341117
9.634538468693115 -14.755186719034599;-100.2103560893
9.846363514704995 -15.106527594929652;-114.03888099453
10.075291707367029 -15.484864475737535;-131.21326862001
10.324526486124551 -15.89455443362612;-152.91561597062
10.59809503180011 -16.34109590344768;-180.86117985630
10.901016308576398 -16.831567576951567;-217.61419011182
11.239561959884034 -17.37529902928717;-267.1695915677
11.621755477265733 -17.984934977153113;-336.1077740939
12.05842440385655 -18.6782043808598;-436.05881765360
12.565410527865744 -19.481037835175915;-589.3550593614
13.168012309442341 -20.433489118536386;-843.2126501017
13.909703350037702 -21.602150465565213;-1310.5258963805
14.87075468769908 -23.109912428773292;-2316.240111629
16.221181467541534 -25.222465237609264;-5143.537428882
18.443279052993955 -28.691030451225082;-19087.936008446
23.92789723614416 -37.235717562349706;-483467.33986554
112.5546926496756 -175.1588722023297;-2.228270734454151e
3.8343793138782674e+24 -5.966970385754848e+24;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00939178466796875;121
