Point;Valeur
-8.510151345192053 4.576375281061013;344.70714817831
-8.097701289173965 4.877960070819649;294.79355581464
-7.717937127549458 5.147967618850197;253.2741900324
-7.367961475927455 5.389284223009378;218.70978513916
-7.04513727105255 5.604535970895592;189.90841136284
-6.747064346336952 5.7961121631928965;165.882959294
-6.4715581155485715 5.966186628885845;145.81593272273
-6.216630174924699 6.116737122064359;129.03029354925
-5.980470651060767 6.249562972959206;114.96531843561
-5.761432137426294 6.366301150353133;103.15660566142
-5.558015076570268 6.4684408783317;93.21951877669
-5.368854457875795 6.5573369374777375;84.83547626236
-5.192707712481916 6.634221768918531;77.74059797156
-5.028443697615227 6.700216488972439;71.71630322083
-4.875032672293468 6.756340912428522;66.58152504417
-4.731537175176083 6.803522673699087;62.18626279139
-4.59710372336556 6.842605527020746;58.406243010311
-4.470955258278021 6.874356899604345;55.138498099269
-4.352384271348665 6.899474764955011;52.297704965777
-4.2407465483797715 6.918593897561005;49.8131530466
-4.135455476863438 6.932291564618149;47.626233502931
-4.035976865605274 6.941092705461466;45.68836000048
-3.9418242305437126 6.945474644812572;43.95924688639
-3.852554504808804 6.945871381793973;42.4054833260
-3.7677641348402027 6.942677492896616;40.999352525317
-3.6870855278138173 6.936251683645162;39.71785390823
-3.610183818768288 6.9269200205758725;38.54189336251
-3.5367539286528817 6.91497887229769;37.45561266250
-3.4665178871118876 6.900697585828903;36.44583414535
-3.3992223961891845 6.884320922022164;35.50160082878
-3.3346366132601126 6.8660712717685985;34.613795564397
-3.2725501334674014 6.846150672710644;33.77482564071
-3.212771153702189 6.824742644413712;32.97836158554
-3.155124801793331 6.802013858341278;32.21912085103
-3.0994516160372534 6.778115657495826;31.49268866665
-3.0456061615349874 6.753185439262561;30.79536967099
-2.9934557710283762 6.7273479137610455;30.1240650321
-2.9428793990271664 6.700716248914135;29.476170675340
-2.893766579032121 6.673393112429588;28.849492989562
-2.8460164745774854 6.645471619969429;28.242179009563
-2.7995370156471147 6.617036197954002;27.652658584416
-2.7542441127825903 6.5881633686822045;27.079596472959
-2.7100609418903367 6.5589224647596485;26.521852659788
-2.6669172933860743 6.529376279197125;25.978449479029
-2.624748979884618 6.499581656972781;25.4485443758
-2.583497297169192 6.469590033319578;24.931407337160
-2.5431085336433803 6.4394479235402375;24.42640218826
-2.503533523902636 6.409197368709025;23.93297109262
-2.4647272424557123 6.378876341229651;23.450621702901
-2.4266484339818497 6.348519113866475;22.978916508686
-2.389259276837276 6.318156595532438;22.5174640032
-2.3525250768166153 6.287816636829364;22.065911356918
-2.316413988448897 6.257524308060598;21.623938338210
-2.28089676134854 6.227302152195586;21.19125226871
-2.245946509368725 6.197170415039894;20.76758383400
-2.2115385005015433 6.167147254662881;20.35268360375
-2.1776499656629547 6.137248931949808;19.946319139398
-2.1442599246576 6.107489983978882;19.548272588486
-2.111349027783728 6.077883381766187;19.15833868229
-2.0788994116651374 6.048440673789274;18.776323067616
-2.0468945680332986 6.019172116566269;18.402040915423
-2.0153192242938225 5.990086793459499;18.035315759080
-1.98415923481733 5.961192722758286;17.675978522766
-1.9534014819867842 5.932496956013262;17.32386670765
-1.9230337861278493 5.904005667492102;16.978823708866
-1.8930448235211408 5.875724235562602;16.6406982409
-1.8634240517675273 5.847657316725369;16.309343853475
-1.8341616418481657 5.819808912959951;15.984618521038
-1.8052484162741536 5.792182432985877;15.666384295760
-1.7766757927797485 5.764780747987681;15.354507011014
-1.748435733060262 5.737606242299515;15.04885602812
-1.7205206960991717 5.710660859506939;14.749304018677
-1.6929235956744684 5.683946144375513;14.45572677657
-1.665637761665696 5.657463280983849;14.16800305473
-1.6386569048216906 5.631213127401297;13.886014422461
-1.6119750846765548 5.6051962472241375;13.60964514007
-1.585586680331609 5.5794129382500675;13.338782047885
-1.5594863638449432 5.553863258550946;13.073314467337
-1.5336690759946272 5.5285470501773855;12.813134112206
-1.5081300042019699 5.503463960708272;12.558135008390
-1.4828645624200512 5.478613462841048;12.308213420888
-1.4578683728126443 5.453994872195873;12.063267786864
-1.4331372490598362 5.429607363498674;11.823198653897
-1.4086671811468179 5.405449985286188;11.587908622643
-1.38445432150084 5.3815216732678035;11.357302293270
-1.3604949723565198 5.3578212624644745;11.131286215148
-1.3367855742373216 5.334347498235543;10.909768839340
-1.3133226954548896 5.311099046293306;10.692660473546
-1.2901030225339518 5.2880745017968085;10.47987323917
-1.2671233514790394 5.265272397608351;10.271321030308
-1.2443805798093912 5.242691211787227;10.066919474310
-1.2218716992902792 5.220329374390326;9.866585893
-1.1995937893013355 5.198185273642492;9.670239270857
-1.1775440107819293 5.176257261532486;9.47780021015
-1.1557196007041206 5.154543658887151;9.289190906267
-1.1341178670243437 5.133042759971024;9.104335109638
-1.1127361840719843 5.1117528366534;8.923158094489
-1.091571988334529 5.090672142183712;8.745586627381
-1.0706227746050914 5.069798914607999;8.571548936606
-1.0498860924590971 5.049131379861899;8.400974682356
-1.0293595430306404 5.028667754567168;8.233794927595
-1.0090407760617772 5.008406248559966;8.069942109634
-0.9889274872010425 4.988345067174366;7.909350012352
-0.9690174155279188 4.968482413303727;7.7519537390478
-0.9493083412836292 4.948816489259695;7.59768968588
-0.9297980837897803 4.929345498448107;7.44649551591
-0.9104844995381569 4.910067646877387;7.298310133687
-0.8913654804362583 4.890981144515145;7.153073660354
-0.8724389521950773 4.87208420650685;7.010727409327
-0.8537028728455756 4.853375054269355;6.87121386244
-0.835155231374042 4.834851916469757;6.734476646611
-0.8167940464640324 4.816513029901321;6.600460510949
-0.7986173653368525 4.798356640264851;6.469111304386
-0.7806232626805922 4.780381002865115;6.340375953721
-0.762809839661184 4.762584383229102;6.214202442131
-0.7451752230073119 4.744965057654122;6.090539788110
-0.7277175641630897 4.727521313691769;5.969338024833
-0.7104350385026006 4.7102514505737165;5.8505481799450
-0.6933258446004356 4.693153779585153;5.734122255740
-0.6763882035537918 4.67622662438994;5.620013209759
-0.6596203583516438 4.659468321312616;5.508174935756
-0.643020573286547 4.642877219581083;5.398562245062
-0.6265871334054776 4.626451681533512;5.291130848312
-0.6103183439964646 4.610190082793093;5.185837337540
-0.5942125301083525 4.594090812413338;5.08263916863
-0.5782680360994288 4.578152272997055;4.981494644143
-0.5624832252142955 4.562372880791205;4.882362896411
-0.5468564791852106 4.546751065760263;4.785203871075
-0.5313861978563441 4.531285271639691;4.6899783108699
-0.5160707988291282 4.515973955971992;4.596647739761
-0.5009087171265261 4.500815590126612;4.505174447404
-0.4858984048751971 4.485808659305352;4.415521473894
-0.47103833100360504 4.470951662535089;4.327652594842
-0.4563269809547812 4.456243112648501;4.241532306728
-0.441762856412943 4.441681536254311;4.157125812560
-0.4273444750424584 4.427265473698123;4.074399007809
-0.41307037023822346 4.412993479014988;3.9933184666331
-0.3989390908868753 4.398864119873786;3.9138514283642
-0.38494920113746467 4.384875977515607;3.8359657842779
-0.37109928018118765 4.371027646685361;3.759630064614
-0.35738792203951064 4.35731773555837;3.6848134258646
-0.34381373535982274 4.343744865662075;3.6114856383070
-0.3303753432182601 4.330307671793416;3.5396170737932
-0.31707138292905857 4.317004801932495;3.469178693776
-0.3039005058601232 4.303834917153055;3.4001420375773
-0.2908613772531945 4.290796691529836;3.332479210885
-0.27795267605169727 4.277888812043502;3.266162874488
-0.26517309473083195 4.265109978483423;3.2011662332237
-0.25252133913359476 4.252458903348517;3.1374630251548
-0.23999612831086115 4.239934311746458;3.0750275109572
-0.2275961943651552 4.227534941291584;3.0138344635
-0.21532028229852695 4.215259542001643;2.9538591577497
