Point;Valeur
-2.8330300563113098 -0.5239732744054626;0.25757840209114
-2.8377807074579997 -0.5248518434837568;0.25290722383320
-2.84253742259966 -0.5257315338499635;0.24822416880533
-2.8473000982397343 -0.5266123263633007;0.24352942625103
-2.8520686301902227 -0.5274942017550888;0.2388231875368
-2.85684291358151 -0.5283771406306098;0.2341056461257
-2.861622842872581 -0.5292611234709996;0.22937699754989
-2.866408311861304 -0.5301461306351555;0.22463743938263
-2.8711992136948665 -0.5310321423615822;0.2198871712094
-2.8759954408804105 -0.5319191387704556;0.21512639459872
-2.880796885295958 -0.532807099865646;0.21035531307085
-2.8856034382013838 -0.5336960055366233;0.20557413206760
-2.890414990249576 -0.5345858355607254;0.2007830589200
-2.8952314314978618 -0.5354765696051027;0.1959823028160
-2.9000526514194185 -0.5363681872288522;0.19117207476684
-2.904878538915076 -0.5372606678852636;0.18635258757338
-2.9097089823251503 -0.5381539909239932;0.1815240557911
-2.9145438694413413 -0.5390481355931961;0.17668669569517
-2.919383087519083 -0.539943081041864;0.1718407252436
-2.9242265232897333 -0.5408388063221283;0.16698636404150
-2.9290740629730974 -0.5417352903914993;0.1621238333026
-2.9339255922900462 -0.542632512115205;0.15725335581212
-2.938780996475335 -0.5435304502685916;0.15237515588756
-2.943640160290398 -0.5444290835395126;0.14748945933964
-2.948502968036486 -0.5453283905306548;0.14259649343238
-2.953369303567856 -0.5462283497620894;0.13769648684251
-2.958239050305037 -0.5471289396737058;0.1327896696185
-2.963112091248291 -0.5480301386276136;0.12787627313910
-2.967988308991214 -0.5489319249108096;0.1229565300707
-2.9728675857343716 -0.5498342767375272;0.1180306743252
-2.9777498032991034 -0.5507371722519439;0.11309894101669
-2.9826348431415353 -0.5516405895306492;0.10816156641716
-2.9875225863664445 -0.5525445065853467;0.1032187879131
-2.9924129137415756 -0.5534489013653126;0.09827084396072
-2.9973057057116934 -0.554353751760161;0.09331797404024
-3.0022008424130715 -0.5552590356024749;0.08836041861109
-3.0070982036878684 -0.5561647306704471;0.0833984190656
-3.0119976690985366 -0.557070814690524;0.07843221768295
-3.016899117942546 -0.5579772653401692;0.07346205758214
-3.021802429267024 -0.5588840602505357;0.06848818267523
-3.0267074818835065 -0.5597911770092828;0.06351083761979
-3.0316141543827895 -0.5606985931632053;0.058530267771279
-3.036522325149732 -0.5616062862210129;0.05354671913509
-3.041431872378328 -0.5625142336561842;0.0485604383181
-3.046342674086696 -0.5634224129096319;0.04357167248060
-3.0512546081320866 -0.564330801392514;0.038580669286726
-3.056167552226112 -0.5652393764891172;0.033587676856225
-3.0610813839497317 -0.5661481155595066;0.028592943715059
-3.065995980768639 -0.567056995942516;0.02359671874592
-3.0709112200484565 -0.5679659949584769;0.01859925113882
-3.0758269790699417 -0.5688750899119546;0.013600790341480
-3.080743135044332 -0.5697842580947559;0.008601586009540
-3.0856595651287124 -0.5706934767886287;0.0036018879567033
-3.090576146441285 -0.5716027232681657;-0.0013980538951374
-3.0954927560767005 -0.5725119748035993;-0.006397989565822
-3.1004092711215074 -0.5734212086637085;-0.011397669067013
-3.1053255686694703 -0.5743304021185494;-0.016396842452126
-3.110241525836954 -0.5752395324424293;-0.02139525986635
-3.11515701977819 -0.5761485769166361;-0.02639267159650
-3.1200719277007365 -0.5770575128323641;-0.031388828121005
-3.124986126880737 -0.5779663174934828;-0.03638348015965
-3.1298994946782996 -0.5788749682193697;-0.041376378723369
-3.1348119085526505 -0.579783442347757;-0.046367275163668
-3.1397232460775637 -0.5806917172375989;-0.05135592122228
-3.1446333849564767 -0.5815997702718424;-0.05634206908035
-3.1495422030376488 -0.5825075788602119;-0.061325471407464
-3.1544495783293907 -0.5834151204419885;-0.06630588141065
-3.159355389015114 -0.5843223724889336;-0.07128305288308
-3.16425951346835 -0.5852293125079363;-0.07625674025236
-3.1691618302677522 -0.5861359180438319;-0.08122669862881
-3.1740622182120464 -0.5870421666821577;-0.08619268385333
-3.178960556334837 -0.5879480360519467;-0.09115445254492
-3.1838567239194226 -0.5888535038283536;-0.09611176214798
-3.188750600513525 -0.5897585477354825;-0.10106437097925
-3.193642065943883 -0.5906631455490293;-0.1060120382742
-3.1985310003308216 -0.5915672750989933;-0.11095452423357
-3.2034172841027613 -0.5924709142723978;-0.11589159006857
-3.208300798010458 -0.593374041015858;-0.12082299804671
-3.21318142314141 -0.5942766333382656;-0.12574851153649
-3.2180590409340373 -0.5951786693134564;-0.13066789505198
-3.2229335331916626 -0.5960801270827237;-0.13558091429672
-3.2278047820965017 -0.5969809848574634;-0.14048733620719
-3.2326726702235846 -0.5978812209217228;-0.14538692899594
-3.237537080554421 -0.5987808136347307;-0.15027946219398
-3.242397896490671 -0.5996797414334011;-0.15516470669273
-3.2472550018675697 -0.6005779828349143;-0.16004243478541
-3.2521082809673647 -0.6014755164390373;-0.16491242020787
-3.2569576185325584 -0.6023723209307247;-0.16977443817887
-3.2618028997789406 -0.6032683750824539;-0.17462826543963
-3.266644010408651 -0.6041636577566692;-0.17947368029299
-3.2714808366229366 -0.6050581479080859;-0.184310462641
-3.2763132651348617 -0.6059518245861248;-0.18913839402630
-3.281141183181838 -0.6068446669371661;-0.19395725766212
-3.28596447853802 -0.6077366542068794;-0.19876683847588
-3.2907830395265325 -0.6086277657424728;-0.20356692314136
-3.295596755031548 -0.6095179809948948;-0.2083573001146
-3.300405514510204 -0.6104072795210637;-0.2131377596682
-3.3052092080043622 -0.611295640986069;-0.2179080939252
-3.3100077261521954 -0.6121830451652835;-0.22266809689186
-3.314800960199613 -0.6130694719464813;-0.2274175644899
-3.319588802011516 -0.6139549013318979;-0.23215629458841
-3.32437114408285 -0.6148393134402991;-0.2368840870340
-3.3291478795496063 -0.6157226885090614;-0.24160074368144
-3.333918902199414 -0.6166050068960303;-0.24630606842250
-3.3386841064821584 -0.6174862490815558;-0.2509998672146
-3.3434433875203915 -0.6183663956703861;-0.2556819481087
-3.3481966411194266 -0.6192454273935777;-0.26035212127592
-3.352943763777429 -0.6201233251102722;-0.2650101990338
-3.3576846526951325 -0.6210000698095797;-0.26965599587196
-3.3624192057855398 -0.6218756426123823;-0.2742893284761
-3.3671473216833183 -0.6227500247729667;-0.2789100157526
-3.371868899754042 -0.6236231976808199;-0.2835178788504
-3.3765838401032404 -0.6244951428623191;-0.2881127411843
-3.381292043585225 -0.6253658419822727;-0.29269442845538
-3.3859934118118256 -0.6262352768456353;-0.29726276867208
-3.390687847160674 -0.6271034293989702;-0.30181759216970
-3.3953752527836736 -0.6279702817320432;-0.30635873162945
-3.400055532614886 -0.6288358160792623;-0.31088602209637
-3.404728591378441 -0.6297000148211995;-0.31539930099670
-3.409394334596226 -0.6305628604859226;-0.3198984081543
-3.4140526685953176 -0.6314243357504051;-0.324383185806
-3.4187035005151762 -0.632284423441945;-0.3288534786181
-3.423346738314722 -0.6331431065393217;-0.33330913369682
-3.427982290779224 -0.6340003681741424;-0.33775000060503
-3.4326100675268636 -0.6348561916321216;-0.34217593137297
-3.43722997901516 -0.6357105603541635;-0.34658678051003
-3.44184193654724 -0.6365634579375584;-0.35098240501556
-3.4464458522778063 -0.6374148681370956;-0.35536266438881
-3.4510416392189924 -0.6382647748661319;-0.35972742063810
-3.455629211245946 -0.6391131621976354;-0.3640765382891
-3.4602084831022495 -0.6399600143652401;-0.36840988439272
-3.4647793704050485 -0.6408053157640481;-0.37272732853122
-3.469341789650059 -0.6416490509517286;-0.37702874282485
-3.473895658216438 -0.642491204649262;-0.38131400193679
-3.4784408943712783 -0.643331761741936;-0.38558298307765
-3.4829774172740016 -0.6441707072799813;-0.389835566009
-3.487505146980509 -0.6450080264794933;-0.394071633046
-3.492024004447191 -0.6458437047230731;-0.3982910690628
-3.496533911534651 -0.6466777275605434;-0.40249376148663
-3.5010347910113166 -0.6475100807096318;-0.4066796003060
-3.505526566556776 -0.6483407500565724;-0.4108484780672
-3.510009162764942 -0.6491697216567227;-0.41500028987405
-3.5144825051470057 -0.6499969817350626;-0.41913493338619
-3.518946520134235 -0.6508225166867276;-0.42325230881739
