Point;Valeur
-2.204186734985274 3.9820246111511732;11.125068593354
-1.9046427347580566 3.822855586480636;8.727079046552
-1.6269315690719566 3.523807154871934;7.7123718395820
-1.4619225477266586 3.1014622294705974;6.190349393805
-1.4028184029323967 2.5807670049760807;4.179707289562
-1.428617047260575 1.9930635929438143;2.2500494707387
-1.519811594276515 1.3735368186171473;0.8706113118686
-1.6558011043403569 0.7586507108588707;0.3448674484958
-1.8034259718113927 0.18364127520647777;0.8343430179828
-1.9040968633650481 -0.32010547478610996;2.1040111515816
-1.8956124276470336 -0.7279817633926354;3.271840636348
-1.7790268086857686 -1.0246549761561505;3.968783396635
-1.609204635881618 -1.204290313580766;4.420462047903
-1.4252241626457334 -1.268867349258283;4.5454815273889
-1.2341245461812234 -1.226600009440678;4.21759064685
-1.0248788798338015 -1.090958603980726;3.4437339718165
-0.7811770830431403 -0.8799459431601488;2.3290386642176
-0.49222288029329053 -0.6153178361245661;1.1067903834928
-0.16540080906743615 -0.3215110650379764;0.21047997272882
0.16720406990176606 -0.024022497027766987;0.05165777964806
0.46392293953600705 0.25281350949783843;0.5646735727066
0.6986569085627146 0.4881052927165984;1.3247156727372
0.8671041208508586 0.6659657058815445;2.0019774453319
0.9765706043518687 0.7761548308217809;2.457332954234
1.0364490666844053 0.8140893104746875;2.6498987261007
1.054327181040403 0.7805027359495442;2.5867797291157
1.0353216090354576 0.6808965203450207;2.3112093176220
0.982322538061693 0.5248394905682483;1.8929852890441
0.8963764737939182 0.3251551860490947;1.4127468749007
0.7774307887441148 0.09703579750332605;0.9468868065870
0.626056345664235 -0.14288620909577812;0.5635868205259
0.4465133840156676 -0.37750279941980247;0.33227999574429
0.2501988121760885 -0.5902588133293017;0.3218485634924
0.0564734850947512 -0.7662765332415893;0.5502732535506
-0.11175759514538416 -0.8935337385629665;0.9230777748082
-0.2353653419844347 -0.9639159168913577;1.2636060655440
-0.30354975945780655 -0.973905020128492;1.419620177005
-0.31381163398459877 -0.9247720114820492;1.3323393842303
