Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-6.855660493924615 1.78832571169292;-1.6494607149284
-7.293808100568767 0.693201214075063;-1.6406187553182
-7.707398472105671 -0.6458864424478079;-1.6349661090198
-8.051515921339545 -1.9152349002529994;-1.6790094770374
-8.322578365461965 -5.734328819726678;-1.4791674443672
-8.506138257845654 -10.331914521829273;-1.3727828735401
-8.586519663669899 -14.78721681318821;-1.2127832889803
-8.587855102942669 -19.360508624665506;-1.014290095934
-8.524249618172176 -23.84715269638334;-0.9560371788756
-8.431858649682914 -30.84958368364074;-0.7346877030275
-8.320378211105409 -38.17512958617397;-0.5807991998334
-8.195421210784307 -45.421056524008726;-0.5034334588516
-8.064576600136053 -52.56110831782746;-0.3929084479856
-7.932996484868467 -59.35078478184569;-0.293284623694
-7.802931624936365 -66.21125248508814;-0.2282761327452
-7.676223960095754 -73.01370008170986;-0.20465942698946
-7.554040552123894 -79.74884180254998;-0.17008673261886
-7.437007414865551 -86.41345592163074;-0.1380539128984
-7.325378308481614 -93.00644104244485;-0.11078114098086
-7.219174006957667 -99.5277350369835;-0.08843817682491
-7.1182878843982555 -105.97793876010071;-0.07057523737764
-7.022562633062283 -112.35818573724154;-0.05654195276348
-6.931841742092429 -118.670031007525;-0.04562488124377
-6.845998193122315 -124.91523893895459;-0.0371129168851
-6.7649464368277945 -131.09553347664584;-0.030373010174655
-6.688647952704945 -137.21244543697142;-0.024914328199466
-6.617119966839875 -143.26728406045692;-0.02039514158991
-6.550454311399757 -149.26117755176807;-0.016585097072404
-6.488854514442948 -155.19513790257565;-0.013319462862419
-6.432705840941014 -161.07015596723372;-0.010456342718272
-6.382674945437956 -166.88756123574603;-0.007783518032371
-6.340574200283343 -172.64405505042697;-0.005573239707663
-6.319475717027302 -178.34251944267933;-0.005179355548538
-6.316788745750215 -183.9838533441059;-0.004464768761391
-6.322158317363576 -189.56882979003717;-0.003752638938456
-6.331869863142897 -195.09848369420112;-0.0029036076579066
-6.344484059690649 -200.57245649850876;-0.002598857390111
-6.359167199751801 -205.9916021104242;-0.002404094201753
-6.375204088161048 -211.35662791167968;-0.0020158981325271
-6.391963708127005 -216.6670373109918;-0.0014162714681095
-6.409366431312667 -221.92426168985554;-0.0015113883707888
-6.427195591859562 -227.12895037293754;-0.001282555469018
-6.445242732947679 -232.28124624136444;-0.0009561031526691
-6.463468183321751 -237.38198567466912;-0.0009654089459247
-6.481772562995753 -242.43179090332552;-0.0007765801952134
-6.5001053576071035 -247.43103366168964;-0.0006888724494421
-6.518426221399641 -252.38029434166677;-0.0006074563354505
-6.536687683587188 -257.27995859581813;-0.000474489200719
-6.554877473096756 -262.1306223877456;-0.0004572733556688
-6.572956758999553 -266.9325656931163;-0.0003151141288471
-6.590927957746765 -271.6864836185988;-0.00034204983218397
-6.608764688943863 -276.3926304852733;-0.00022614667143799
-6.626471511039338 -281.0517124672102;-0.0002564411655227
-6.644035445126119 -285.66414189403673;-0.0001913136374993
-6.661456330845833 -290.2304478850395;-0.00019210921791996
-6.6787287714497126 -294.7510701248735;-0.00015769225576015
-6.695850913359677 -299.2264930598563;-0.0001408729924774
-6.712818897009973 -303.65715505251165;-0.00012725903524706
-6.729622042076339 -308.0435234429531;-0.00010408537650012
-6.746221553082516 -312.3860301643686;-8.69931265598104e
-6.762660256962824 -316.6851088752806;-0.00010487230388910
-6.77894395297923 -320.9412076857976;-0.00011167181336258
-6.795081753034419 -325.1547485269517;-0.00013160975586658
-6.81107428181255 -329.3261413708175;-0.00014234303021676
-6.826924666434304 -333.4558460284596;-0.0001596185391046
-6.842638033626928 -337.544260300152;-0.00019769197142623
-6.858217263188112 -341.5917818997678;-0.00021928581959388
-6.873658583189672 -345.5993378230454;-0.00017724004197972
-6.888973387267074 -349.56684120882414;-0.00028414305759682
-6.9041666028742625 -353.49467524008173;-0.00033196513982405
-6.919241297961377 -357.3832128256306;-0.00036272431028661
-6.934193486498343 -361.2324468515786;-0.00031651687923454
-6.949035717720745 -365.0432418463626;-0.0004568185559546
-6.963775085334519 -368.8159527846049;-0.0005421092085071
-6.9784170292598 -372.55093823789645;-0.0006125452447279
-6.992965329901975 -376.2485390505415;-0.0006662408967474
-7.007419753421334 -379.90897863066033;-0.0006707357962086
-7.021786803198747 -383.53302610769083;-0.0007647661930601
-7.03607864283683 -387.1209283950779;-0.0009422342082062
-7.050304663415013 -390.6730113711418;-0.0010916452648
-7.064473256635838 -394.1896068731113;-0.0012355077741827
-7.078592156455062 -397.67104134156995;-0.0013779662433874
-7.092668487705465 -401.11762906254205;-0.0015192434278160
-7.106708660126206 -404.5296626900719;-0.0016571866429559
-7.120718076542689 -407.90739284610663;-0.0017863985390139
-7.134700438337358 -411.2509680642176;-0.001894181086069
-7.148655596704385 -414.56013787122066;-0.0019420475262118
-7.162557994075103 -417.8602005511456;-0.0018551225219271
-7.1764551816205016 -421.1283804061517;-0.0024411744657505
-7.190364755914698 -424.36469592407013;-0.002839565221270
-7.204301923140162 -427.56939280608805;-0.003217693349594
-7.218280736955374 -430.74280016810906;-0.003596829431832
-7.2323142902837 -433.8853096515004;-0.00398027494829
-7.246414406994233 -436.99739390398554;-0.00436143576038
-7.260590695415675 -440.07968219788586;-0.004719315349528
-7.274847958021265 -443.1332641506162;-0.004995046429970
-7.289173741871462 -446.16300017253786;-0.004940377059577
-7.303593751963179 -449.1580785275659;-0.005692654034122
-7.318152540280736 -452.12162476613327;-0.006977553249934
-7.332883559451681 -455.0546450401499;-0.008100386242402
-7.3478166024028075 -457.95781405186165;-0.00921555290263
-7.3629789148115075 -460.8317066664214;-0.010350472758300
-7.378395008038886 -463.67687420928615;-0.011501641275400
-7.394085761737348 -466.49389074748797;-0.012644446620470
-7.410066717302842 -469.28340979488905;-0.013725394336573
-7.426344737345466 -472.0462988881503;-0.014629397912544
-7.442908853118395 -474.78428063495767;-0.015029397307117
-7.459665578135502 -477.46396986369245;-0.01352910557018
-7.4767536428316905 -480.11521779113826;-0.01834561052200
-7.494214022055648 -482.7396187119667;-0.021018188908017
-7.512066378141768 -485.33833454987706;-0.0231508211357
-7.5303094906178565 -487.91275269650146;-0.02465904200837
-7.5489052906075695 -490.46622643551854;-0.02470053661706
-7.567834397517555 -492.9875103486291;-0.02565528839501
-7.587164238580327 -495.4825345366988;-0.03125143525543
-7.606906217943398 -497.9533321980779;-0.03469242278972
-7.627036221005387 -500.4022313427426;-0.03658585504588
-7.6474594195460694 -502.8406366115737;-0.03426603002044
-7.668215377769131 -505.2509278529553;-0.04104017542187
-7.689311271785112 -507.63724913638174;-0.047125340374625
-7.710706037074581 -510.0026933788984;-0.050336748450427
-7.7323020900086075 -512.3575220564073;-0.048329557433943
-7.7540775795176735 -514.6836335203461;-0.05540824548904
-7.775994401669389 -516.9870066761027;-0.06364149215502
-7.797969322765614 -519.2723517851898;-0.06698072807848
-7.81986209007948 -521.6516398523647;-0.06106824454571
-7.841624421194567 -524.0018644749968;-0.07577516596501
-7.863143665460732 -526.3297838943945;-0.08581875862391
-7.884291646845694 -528.6417322344533;-0.08985489969454
-7.905065905237773 -533.5026688463771;-0.10140062490059
-7.925068275149386 -538.3219300973799;-0.12437514619845
-7.944090824919145 -543.0746837785816;-0.13374611776554
-7.961730431699692 -547.7887335910746;-0.168388874090
-7.977700907373561 -552.4349995681464;-0.18250532107028
-7.991454945811785 -557.0499362807918;-0.22401275788301
-8.002540619984808 -561.604887984185;-0.25345154767596
-8.010461835394961 -566.147431441161;-0.29009222200093
-8.014505490308993 -570.6408014563302;-0.3478884383681
-8.014785566529737 -575.224879208435;-0.36148032793145
-8.010041260418365 -579.7687768613811;-0.46942699677991
-8.001182594297005 -583.8698632922705;-0.49437696644793
-7.987287161309068 -588.0202412874742;-0.5721441998961
-7.968069917305919 -592.14701410578;-0.6971499959034
-7.944376777618924 -596.18414544988;-0.7605185315792
-7.917783624190252 -600.5601008659095;-0.8494888786132
-7.889099824767559 -604.9051650713333;-1.045878241759
-7.860520726954625 -608.9647930105814;-1.1079026012181
-7.834371721905442 -613.2218492260165;-1.290673369322
-7.813719891650486 -617.4579163562756;-1.5597641702618
-7.800370659173676 -621.4153587688966;-1.6770613986436
-7.795152254641412 -626.0847500939196;-2.0059587088466
-7.800542881786866 -630.5912315159421;-2.308101872933
-7.814751541669509 -635.4585591641287;-2.692272691721
-7.834832772267176 -640.0459262446625;-3.110816542844
-7.855465540630922 -645.0369537545147;-3.694146427671
-7.871102232940006 -649.2903421085244;-4.231989014380
-7.879498018645267 -658.5207956638037;-5.7315034920113
-7.872125934908493 -667.7883164024885;-7.732802669597
-7.859841675450961 -677.22194327524;-10.439109943124
-7.857197676577558 -686.7465142773668;-14.098573064466
-7.858500114816946 -696.1689242613337;-19.030709721001
-7.855944700816108 -705.6807674540223;-25.67785519898
-7.863065301211191 -714.8931792508382;-34.64468181158
-7.8304966339005775 -725.4024627479168;-42.995478986242
-8.056402214856357 -742.6534131956686;-83.32272827514
-4.197505711340606 -747.2725394373479;-87.73410339819
-17.463208524958823 -758.2995067635294;-137.51784656508
-19.47175555671183 -749.5146539163895;-99.33398658130
-13.381141776193084 -735.3369118534458;-55.07436571890
-8.915722274012804 -721.3095728924282;-39.42967454884
-4.8816320414337 -710.7150443623439;-29.05849804665
-1.9363195463466218 -697.0940707500066;-17.499056721422
1.548207857064798 -683.6049315994284;-12.739070791336
4.835460127668803 -670.7181956198981;-8.49154911122
7.999549095635501 -658.1606027791111;-5.6976052869287
11.097735990393518 -645.7769887375622;-3.843058804633
14.16132255529569 -633.4804706236192;-2.58186805163
17.20505313198924 -621.2143199843576;-1.7153505464552
20.23430919725992 -608.9181727145393;-1.1233758021593
23.249443489775437 -596.4717015409155;-0.7394085387131
26.250638419302142 -583.9947778245462;-0.48555126579887
29.236544638041767 -571.4924851935518;-0.3183216539683
32.20589773310554 -558.9742336205248;-0.2079411794288
35.15786731288213 -546.4392897026147;-0.13527233280581
38.09314459649297 -533.9074007432405;-0.08631922017639
41.014636797686926 -520.8125208571842;-0.06072522655872
43.8723953854642 -507.84805408809973;-0.040039875691777
46.69697405650184 -495.0134443359427;-0.030990685374634
49.49182135461988 -482.30754499494464;-0.022070574676033
52.258289101421894 -469.7289706913388;-0.015367123936523
54.99710555553942 -457.276282029292;-0.01055202056351
57.70876331351913 -444.94806142524084;-0.007111590562341
60.393686508565104 -432.7429162685705;-0.004611059752031
63.05256539714004 -420.65932958150836;-0.0026317182019627
65.68443680306974 -408.69704201372474;-0.0018642673084155
68.28989545772714 -396.8544785894791;-0.0015969931944798
70.86928939242723 -385.130342372658;-0.0011694137023436
73.42291374914606 -373.5233159044834;-0.0007351656104345
75.95106261421691 -362.0324096673929;-0.0005322230778030
78.45367418322513 -350.65641081334644;-0.0003272090566391
80.9312439747246 -339.3943297283361;-0.00023157580384421
83.38403726698576 -328.2448747711192;-0.00021796531867572
85.812308147555 -317.20683754074093;-0.00012429487591646
88.21631126030032 -306.2791819302413;-0.00010753001613485
90.5962816324682 -295.4607786066617;-9.541003137245698e
92.95244828297648 -284.7505512174004;-0.00015727248229648
95.28505999669734 -274.14743463113206;-0.00020465799333980
97.59441295150788 -263.65028721979036;-0.00021165124463618
99.88063760833856 -253.25809495296278;-0.00035875266029063
102.14399447963237 -242.9698332219966;-0.0004938424962931
104.3847565329256 -232.7845622487668;-0.0005568155793810
106.60289812911648 -222.70101070076498;-0.0006541890556572
108.79881632061553 -212.71821844461073;-0.0010614920066173
110.97281870676716 -202.83520895520647;-0.001376564178831
113.12808831966274 -193.05101978980548;-0.0012530953497042
115.26168108498844 -183.364698297662;-0.0021719071970383
117.37399052813811 -173.7753124950839;-0.00270352086893
