Point;Valeur
-7.023761254698753 0.7006399124911251;15.316411983003
-6.29376125492818 -0.029360087247337407;10.210499132489
-5.831904734277357 -0.48697804848113924;7.541343115356
-5.483357032807479 -0.8293407103050014;5.813468510488
-5.2015311930104176 -1.1035909151949161;4.595824278129
-4.9651284028964735 -1.3312606297297926;3.6976938967166
-4.762280452510712 -1.5243473082008006;3.016269647772
-4.585541624557853 -1.6903830157833069;2.4893581434027
-4.429852676858167 -1.8344930611768544;2.076393158933
-4.291572112349808 -1.9603746197187435;1.7494888168185
-4.167962327238036 -2.070815362044546;1.4887298189679
-4.056894309963258 -2.1679911815773543;1.279480750934
-3.956667126830184 -2.253647949841469;1.1107487128131
-3.8658920003623596 -2.329218042370815;0.9741355977080
-3.783414791550236 -2.3958981066259772;0.86313971667
-3.7082623650287188 -2.454702749006461;0.7726743176986
-3.6396043733542016 -2.5065026957996097;0.6987261739742
-3.576725317074681 -2.5520526263031167;0.6381077215956
-3.519003642940519 -2.5920119495553364;0.5882735156185
-3.465895779837757 -2.6269606457428702;0.5471820340320
-3.4169237138589685 -2.657411583072212;0.5131901621985
-3.37166514980111 -2.6838202693937148;0.48497168149647
-3.329745597011944 -2.7065927036072437;0.4614536829348
-3.2908319110708635 -2.726091795717679;0.44176655840542
-3.25462695437246 -2.742642691331901;0.4252044034331
-3.2208651295851367 -2.7565372444742366;0.4111934876369
-3.1893086038265968 -2.768037818173479;0.39926703262837
-3.159744086824652 -2.777380546678236;0.3890449583457
-3.131980059127876 -2.7847781603124497;0.38021756790840
-3.1058443703193803 -2.790422450252094;0.3725323711084
-3.081182144848252 -2.7944864330729295;0.3657834201632
-3.057853946251513 -2.797126262030143;0.35980266372355
-3.0357341604584804 -2.798482922406826;0.35445292718923
-3.0147095664119736 -2.79868374101953;0.34962220677801
-2.994678068092421 -2.7978437344438576;0.3452190270543
-2.975547566492738 -2.796066816224963;0.34116866075711
-2.9572349537253886 -2.7934468800797423;0.3374100488037
-2.93966521418929 -2.79006877341922;0.33389328946032
-2.922770620040373 -2.78600917347056;0.3305775906249
-2.9064900100324316 -2.781337376592749;0.32742959921465
-2.890768142304937 -2.7761160099719477;0.32442203781539
-2.8755551129356687 -2.77040167375366;0.3215325918145
-2.8608058331293833 -2.76424552071871;0.3187430008174
-2.846479558776487 -2.7576937797901038;0.3160383167245
-2.8325394668912054 -2.7507882289487924;0.3134062978176
-2.8189522740353357 -2.743566622554813;0.310836913861
-2.805687892430386 -2.736063077542413;0.3083219418439
-2.7927191199162626 -2.7283084224820118;0.30585463572519
-2.780021360321904 -2.7203305131161133;0.3034294566263
-2.767572371210777 -2.712154517608052;0.30104185238492
-2.755352036255278 -2.7038031744214406;0.2986880774316
-2.7433421598003838 -2.6952970254597446;0.29636504560792
-2.7315262814149874 -2.6866546268492777;0.2940702098926
-2.7198895084698798 -2.67789273950524;0.2918014641164
-2.7084183649535936 -2.6690265014233234;0.2895570626373
-2.6971006549544083 -2.660069583449339;0.2873355546965
-2.685925339353256 -2.6510343301047974;0.2851357307658
-2.674882424456521 -2.6419318869063777;0.2829565786963
-2.663962861392607 -2.632772315474653;0.2807972478772
-2.6531584552299705 -2.6235646975944973;0.27865701993828
-2.642461782871908 -2.6143172292980554;0.27653528480187
-2.631866118871845 -2.605037305913142;0.274431521106
-2.621365368408872 -2.5957315989559837;0.27234528020296
-2.6109540067216535 -2.5864061256414552;0.2702761730711
-2.6006270243835417 -2.5770663117251225;0.2682238596230
-2.5903798778458356 -2.5677170483102545;0.26618803995684
-2.580208444742397 -2.558362743204324;0.26416844720488
-2.570108983506182 -2.5490073673490086;0.2621648416870
-2.5600780968615737 -2.53965449678896;0.2601770061273
-2.550112698831508 -2.530307350614774;0.25820474174265
-2.5402099849256126 -2.520968825265808;0.2562478650435
-2.5303674051849105 -2.511641525535019;0.25430620521676
-2.520582639823922 -2.502327792603014;0.252379601983
-2.510853577210684 -2.493029729382726;0.2504679038478
-2.50117829396586 -2.483749223423944;0.24857096666129
-2.491555036968386 -2.4744879676272706;0.24668865244890
-2.481982207095639 -2.4652474789695127;0.24482082844820
-2.4724583445204544 -2.4560291154270333;0.24296736632074
-2.462982115421872 -2.446834091282146;0.24112814150703
-2.453552299968256 -2.4376634909518757;0.23930303269645
-2.4441677814600022 -2.4285182815009314;0.23749192139397
-2.434827536503424 -2.419399323944587;0.23569469156263
-2.4255306261407705 -2.4103073834746787;0.23391122933173
-2.416276187818071 -2.401243138697996;0.23214142275502
-2.407063428132136 -2.392207189993462;0.23038516161294
-2.397891616267775 -2.3832000670673046;0.2286423372490
-2.3887600780663307 -2.3742222357772547;0.22691284243447
-2.3796681906615684 -2.3652741043134364;0.22519657125687
-2.3706153776312426 -2.3563560287770597;0.22349341902745
-2.3616011046087726 -2.347468318226426;0.22180328220354
-2.3526248753219683 -2.3386112392448126;0.2201260583251
-2.3436862280033304 -2.3297850200581114;0.21846164596015
-2.3347847321527304 -2.3209898542720775;0.2168099446599
-2.3259199855994366 -2.3122259042411826;0.21517085492051
-2.317091611854195 -2.303493304116742;0.2135442781503
-2.3082992577102073 -2.2947921626043257;0.21193011664228
-2.2995425910743137 -2.2861225654581934;0.21032827355024
-2.290821299008528 -2.2774845777296346;0.20873865286802
-2.2821350859494967 -2.268878245808651;0.20716115941103
-2.2734836721116536 -2.2603035992640823;0.20559569880095
-2.2648667920322256 -2.2517606525084912;0.20404217745108
