Point;Valeur
-0.09763359078801948 -4.193488873328713;-1.5056338513569
-0.11056723713990493 -4.2034250417264305;-1.5247703856791
-0.12606522932784564 -4.213295251496667;-1.545143354460
-0.14378253053755197 -4.223097435080813;-1.56578204911
-0.1634120443016419 -4.232829534113238;-1.5860742508120
-0.18468727872188168 -4.242489474290055;-1.605665977381
-0.20737962536599497 -4.252075156412077;-1.6243725016504
-0.23129363662256497 -4.261584456849503;-1.6421138071631
-0.2562619977823514 -4.2710152330118;-1.6588719589069
-0.2821409158553155 -4.280365331151652;-1.6746643094018
-0.3088061586748435 -4.289632594970727;-1.6895271406777
-0.3361497588021154 -4.298814874188555;-1.7035058804110
-0.3640773118313857 -4.307910032643712;-1.716649363921
-0.39250577543530074 -4.316915955728668;-1.729006554168
-0.42136167809599484 -4.325830557089087;-1.7406247422670
-0.4505796582810869 -4.334651784588007;-1.7515486323271
-0.4801012685422968 -4.343377625571331;-1.7618199484050
-0.5098739917320011 -4.352006111486262;-1.771477343949
-0.5398504273257261 -4.360535321911326;-1.7805564808740
-0.5699876146098685 -4.368963388054624;-1.789090198226
-0.6002464664689366 -4.377288495775482;-1.79710872263
-0.6305912929910203 -4.385508888179369;-1.8046398924438
-0.6609893983997521 -4.393622867831286;-1.8117093794188
-0.6914107381740617 -4.401628798628336;-1.8183408993027
-0.7218276258395645 -4.40952510736707;-1.824556406851
-0.7522144809738573 -4.417310285037926;-1.8303762736853
-0.7825476115877052 -4.424982887874891;-1.8358194487892
-0.8128050253252481 -4.432541538185093;-1.8409036023855
-0.8429662649452211 -4.439984924980988;-1.8456452543228
-0.8730122643568782 -4.447311804434396;-1.8500598883367
-0.9029252221370059 -4.454521000169979;-1.8541620535739
-0.9326884899795174 -4.461611403413604;-1.8579654547370
-0.9622864739557401 -4.468581973009663;-1.8614830321180
-0.991704546809921 -4.475431735319381;-1.864727032684
-1.0209289697979647 -4.482159784011505;-1.8677090732708
-1.0499468228114455 -4.488765279755182;-1.870440196804
-1.0787459417202927 -4.495247449824031;-1.8729309224130
-1.10731486202805 -4.5016055876194;-1.8751912901269
-1.1356427680660002 -4.507839052120066;-1.8772309008431
-1.163719447063856 -4.513947267265286;-1.8790589521014
-1.1915352475276135 -4.5199297212767355;-1.8806842701764
-1.2190810414339672 -4.525785965925097;-1.8821153389194
-1.2463481898172053 -4.531515615745987;-1.8833603257286
-1.273328511380736 -4.537118347210192;-1.8844271049811
-1.3000142538132944 -4.54259389785159;-1.8853232792184
-1.3263980675311926 -4.547942065357313;-1.8860561983379
-1.3524729816032421 -4.553162706623232;-1.8866329770153
-1.3782323816444917 -4.5582557367778875;-1.8870605105506
-1.4036699894918503 -4.563221128177991;-1.8873454893097
-1.428779844496748 -4.5680589093782995;-1.8874944119098
-1.4535562862896405 -4.572769164077907;-1.8875135972792
-1.4779939388881935 -4.577352030046027;-1.8874091957052
-1.5020876960357032 -4.581807698028654;-1.8871871989705
-1.525832707669221 -4.586136410638798;-1.886853449663
-1.5492243674283641 -4.590338461231678;-1.8864136497379
-1.5722583011254796 -4.5944141927669655;-1.8858733683921
-1.5949303561067367 -4.59836399665968;-1.8852380493151
-1.6172365914411004 -4.602188311621337;-1.8845130173598
-1.6391732688812182 -4.605887622492704;-1.883703484677
-1.6607368445459252 -4.609462459069687;-1.8828145563543
-1.6819239612792758 -4.612913394923757;-1.8818512355767
-1.7027314416459423 -4.616241046218138;-1.8808184283568
-1.7231562815264054 -4.619446070521023;-1.8797209478343
-1.7431956442791026 -4.622529165616792;-1.8785635181766
-1.762846855440007 -4.625491068316945;-1.877350778089
-1.7821073979321538 -4.6283325532711865;-1.8760872839529
-1.8009749077607549 -4.631054431780077;-1.8747775125861
-1.8194471701709551 -4.633657550610446;-1.8734258636577
-1.8375221162471975 -4.636142790814181;-1.8720366617371
-1.8551978199343464 -4.63851106655183;-1.8706141579981
-1.8724724954622447 -4.640763323921484;-1.869162531574
-1.8893444951560339 -4.642900539794478;-1.8676858905698
-1.905812307615076 -4.644923720658327;-1.8661882727280
-1.9218745562441724 -4.646833901468217;-1.8646736457569
-1.9375299981206933 -4.648632144507644;-1.863145907317
-1.9527775231817153 -4.650319538259208;-1.8616088846722
-1.967616153714713 -4.6518971962864715;-1.8600663340055
-1.9820450441355717 -4.653366256127772;-1.8585219394076
-1.9960634810372313 -4.654727878202782;-1.8569793115398
-2.009670883491232 -4.6559832447324485;-1.8554419859826
-2.0228668035850657 -4.657133558673586;-1.8539134212752
-2.0356509271761656 -4.658180042668417;-1.8523969966618
-2.0480230748437043 -4.65912393801011;-1.8508960095543
-2.05998320301789 -4.659966503625031;-1.8494136727305
-2.071531405266102 -4.660709015072452;-1.8479531112864
-2.0826679137136974 -4.661352763562321;-1.8465173593637
-2.0933931005773516 -4.661899054991802;-1.8451093566784
-2.103707479787099 -4.662349209001344;-1.8437319448775
-2.113611708673085 -4.662704558050636;-1.8423878637553
-2.1231065896922177 -4.6629664465154725;-1.8410797473617
-2.1321930721689317 -4.663136229805561;-1.8398101200403
-2.140872254024325 -4.663215273504034;-1.8385813924327
-2.1491453834672694 -4.663204952529077;-1.8373958574916
-2.1570138606210283 -4.663106650318128;-1.8362556865444
-2.1644792390590903 -4.662921758034957;-1.8351629254502
-2.171543227223763 -4.662651673799828;-1.8341194908973
-2.178207689701736 -4.662297801943158;-1.8331271668831
-2.1844746483318285 -4.66186155228283;-1.8321876014245
-2.190346283120228 -4.661344339425176;-1.8313023035406
-2.1958249329402983 -4.66074758208978;-1.8304726405512
-2.200913095995278 -4.660072702458095;-1.829699835732
-2.2056134300236048 -4.659321125545877;-1.8289849663665
-2.2099287522285267 -4.658494278599157;-1.8283289622203
-2.2138620389157664 -4.657593590513811;-1.8277326044859
-2.2174164248251715 -4.656620491278227;-1.827196525206
-2.2205952021444038 -4.655576411438771;-1.826721207212
-2.2234018191956317 -4.65446278158801;-1.8263069845826
-2.2258398787887197 -4.653281031874781;-1.8259540436412
-2.2279131362367446 -4.6520325915359635;-1.8256624245006
-2.2296254970329117 -4.650718888449298;-1.8254320231427
-2.230981014190541 -4.649341348706577;-1.8252625940394
-2.23198388525026 -4.647901396206749;-1.8251537532962
-2.2326384489614792 -4.646400452267947;-1.8251049823039
-2.232949181647762 -4.644839935258151;-1.8251156318759
-2.232920693268158 -4.643221260243333;-1.8251849268424
-2.232557723188457 -4.641545838652488;-1.8253119710720
-2.231865135679032 -4.639815077958723;-1.8254957528839
-2.230847915157311 -4.638030381375398;-1.8257351508117
-2.229511161194971 -4.636193147566873;-1.826028939678
-2.2278600833108504 -4.63430477037259;-1.8263757969394
-2.2258999955721785 -4.63236663854385;-1.8267743092450
-2.2236363110276547 -4.630380135492488;-1.8272229791837
-2.221074535995827 -4.628346639050326;-1.8277202321526
-2.218220264233826 -4.626267521238991;-1.8282644233156
-2.215079171010264 -4.62414414804886;-1.8288538446016
