Point;Valeur
1.083620081775365 -8.909173891583075;25.576375772799
-3.8840122165011755 -3.634192367150648;0.5808364908988
-3.408822954430877 -3.59457025789932;0.49910068005157
-3.1912489049543957 -3.178971908010874;0.40583481322284
-2.8398309574123664 -2.8436082582035054;0.3230183801763
-2.4945760910046344 -2.4942003069196947;0.2488789347882
-2.15860717851744 -2.1586893559350555;0.18639049535223
-1.8444711876078999 -1.8444611073923898;0.13608221479636
-1.5576569934166993 -1.5576588622357934;0.09705192880567
-1.3010113238981642 -1.3010110677717879;0.06770520526753
-1.0751632895821839 -1.0751633332254458;0.04623904584755
-0.8792799958684636 -0.8792799895236966;0.03092533222222
-0.7115718385266957 -0.7115718395613176;0.020253379284818
-0.5696807280549752 -0.5696807278998259;0.012981445273154
-0.4509628916835317 -0.45096289170829185;0.008134701187469
-0.3526909292373869 -0.35269092923364065;0.004975635662600
-0.2721930399249745 -0.2721930399254985;0.0029635620393496
-0.20694434471846798 -0.2069443447183936;0.0017130384724376
-0.1546222539939333 -0.15462225399395513;0.0009563216572067
-0.11313539519184923 -0.11313539519182292;0.0005119847058085
-0.08063357977752307 -0.08063357977752969;0.0002600709675095
-0.0555046150780427 -0.05550461507804351;0.00012323049179846
-0.03636240317993461 -0.03636240317993468;5.288897460080486e
-0.022029670421146185 -0.022029670421146293;1.941225515457299e
-0.0115177953421888 -0.011517795342188933;5.3063843817819034e
-0.004005513104454312 -0.004005513104454305;6.417654091982071e
0.001182262277685515 0.0011822622776855134;5.590976372952567e
0.004594668214922323 0.004594668214922349;8.444390402087065e
0.0066736574210714186 0.006673657421071394;1.781508134952862e
0.007771006671543979 0.00777100667154399;2.415541787567246e
0.008163448307784118 0.008163448307784085;2.6656755309545347e
0.008065919349102037 0.008065919349102111;2.6023621978487667e
PointOptimal;ValeurOptimale
[0.00806592 0.00806592];2.6023621978487667e-06
Temps;Nb iteration
0.0016644001007080078;31
