Point;Valeur
4.041542144112187 9.642566964593978;9.715418180903
4.296749371147834 9.332070684761295;8.196062543996
4.523500254970942 9.050254115913038;6.965343206599
4.72467971511791 8.794231436106127;5.967922389596
4.902881250503883 8.56140824767515;5.159075864165
5.060436373076813 8.349452143538837;4.502657284867
5.199441068682171 8.15626624632458;3.969452961626
5.32177958538079 7.979965420075711;3.5358521848450
5.429145819123713 7.818854884515648;3.182772580740
5.523062539507011 7.671410989293083;2.894791582446
5.604898673696264 7.536263930053909;2.6594444841483
5.675884844686232 7.412182210149258;2.4666571276471
5.737127340193178 7.298058671743174;2.3082873991114
5.789620670693951 7.192897937755593;2.177754666250
5.834258859086541 7.095805122176667;2.0697402890747
5.871845590133278 7.0059756806522735;1.9799455723781
5.903103334732878 6.922686286118672;1.9048961426725
5.928681552743003 6.845286626040949;1.8417838454247
5.949164067220609 6.7731920281152505;1.7883389662493
5.965075693930091 6.705876830775001;1.7427269599209
5.976888201239037 6.642868423262843;1.7034649866483
5.985025668068653 6.583741887669458;1.6693544566050
5.98986930069441 6.528115182122146;1.6394265123388
5.991761763045824 6.47564481045276;1.6128979675811
5.991011069660681 6.426021929279354;1.5891356969642
5.987894085414718 6.3789688482119224;1.5676278557153
5.982659671805992 6.334235883568024;1.547960619389
5.975531515482588 6.291598529855843;1.5297993848861
5.966710671020765 6.250854916938632;1.5128735770829
5.9563778469501205 6.211823524031072;1.496964369532
5.944695460871872 6.1743411245666415;1.4818947603054
5.931809486990227 6.138260938648305;1.4675215512716
5.917851117040884 6.103450972080541;1.4537288657268
5.9029382534979735 6.069792523180343;1.4404229093360
5.887176851949301 6.03717884039121;1.4275277359086
5.87066212786838 6.005513915478819;1.414981825281
5.853479641533399 5.974711398597709;1.4027353175486
5.835706273361305 5.944693622964369;1.3907477777668
5.817411100730334 5.915390728023947;1.3789863893693
5.798656186212456 5.886739871153214;1.3674244940631
5.77949728626888 5.858684519029648;1.3560404117898
5.75998448827403 5.831173810528515;1.3448164869797
5.740162783288492 5.804161983992987;1.3337383177473
5.720072580896209 5.777607862330555;1.3227941328980
5.6997501721162624 5.7514743901245815;1.3119742884308
5.679228145513209 5.725728217500631;1.3012708605962
5.658535761287338 5.700339326007512;1.290677316993
5.6376992876273935 5.675280692311201;1.2801882507594
5.616742303003717 5.650527985813788;1.269799165703
5.59568596800081 5.626059296847824;1.2595063026678
5.574549269676536 5.60185489230815;1.249306499177
5.553349241210901 5.577896995956472;1.2391970759902
5.53210115942794 5.554169590940731;1.229175745422
5.510818722304203 5.530658242234598;1.219240537222
5.489514208593436 5.507349937007401;1.209389738670
5.468198621305982 5.484232941148321;1.1996218461556
5.446881816700655 5.461296670236834;1.189935526029
5.4255726202602705 5.438531573592304;1.180329582966
5.404278930931836 5.4159290299781695;1.1708029343753
5.38300781485499 5.393481253896834;1.1613545897206
5.361765589606717 5.371181211305473;1.1519836337951
5.340557899967058 5.349022543871861;1.1426892132021
5.319389785986237 5.326999500857003;1.1334705254102
5.298265744228763 5.305106877897948;1.1243268099141
5.277189782779361 5.283339961949828;1.1152573410690
5.256165470739171 5.261694481814775;1.1062614223062
5.235195982691225 5.240166563651329;1.0973383814419
5.214284138687804 5.2187526909709305;1.0884875668800
5.193432440181285 5.1974496686819585;1.0797083445341
5.172643102363166 5.176254590786588;1.0710000953449
5.151918083187548 5.155164811281953;1.0623622132454
5.131259109513264 5.134177918068254;1.0537941035332
5.110667700545859 5.113291709438602;1.0452951815257
5.090145188988471 5.092504172981961;1.0368648714897
5.06969273996801 5.071813466579819;1.0285026057448
5.0493113681259505 5.051217901349489;1.0202078239525
5.029001952929351 5.030715926297201;1.0119799725224
5.008765252465848 5.010306114524909;1.0038185041325
4.988601915842823 4.98998715083291;0.9957228773347
4.968512494296595 4.969757820551454;0.9876925562192
4.948497451235907 4.949616999540311;0.9797270101537
4.92855717123585 4.929563645164347;0.9718257135548
4.908691968122172 4.909596788182306;0.963988145696
4.8889020922482285 4.8897155254806215;0.956213790555
4.869187737039935 4.869919013515908;0.9485021366785
4.849549044864334 4.850206462417685;0.9408526770599
4.829986112327633 4.830577130702899;0.9332649090516
4.810498995004506 4.811030320525095;0.9257383342726
4.791087711724247 4.79156537336673;0.9182724585321
4.771752248406598 4.772181666221286;0.9108667917677
4.752492561497492 4.7528786081126775;0.9035208479785
4.7333085810890285 4.73365563699501;0.8962341451767
4.714200213689592 4.7145122169519595;0.889006205333
4.695167344744595 4.695447835676031;0.881836554336
4.676209840873744 4.676462002218734;0.8747247219420
4.65732755190019 4.657554244948873;0.8676702417401
4.638520312667973 4.638724109718954;0.8606726511104
4.61978794468723 4.619971158234332;0.8537314911920
4.601130257582051 4.601294966560502;0.8468463068416
4.582547050434274 4.58269512380442;0.8400166466058
4.564038112949662 4.564171230908855;0.8332420626831
4.54560322653438 4.545722899577708;0.8265221108936
4.527242165247669 4.527349751314368;0.8198563506483
4.5089546966702 4.5090514165479725;0.813244344919
4.4907405826755475 4.490827533843994;0.8066856602069
4.472599580115544 4.4726777492153005;0.8001798665140
4.454531441450014 4.454601715470886;0.7937265373120
4.436535915313717 4.4365990916561096;0.7873252495169
4.418612747002557 4.4186695425341895;0.7809755834560
4.400761678954401 4.400812738135883;0.7746771228475
4.382982451118673 4.383028353323514;0.7684294547627
4.365274801358234 4.365316067435735;0.7622321696084
4.347638465740031 4.347675563941266;0.756084861091
4.330073178858038 4.330106530139272;0.7499871261993
4.312578674086227 4.312608656884866;0.743938565168
4.295154683811804 4.295181638345106;0.7379387814593
4.27780093964512 4.277825171767557;0.7319873817296
4.260517172622409 4.260538957300874;0.7260839758116
4.243303113367256 4.24332269779207;0.7202281766822
4.226158492241305 4.2261760986393995;0.7144196004394
4.209083039491377 4.209098867645235;0.7086578662790
4.192076485360703 4.192090714872542;0.7029425964652
4.175138560205545 4.175151352537231;0.6972734163094
4.158268994595664 4.158280494900509;0.6916499541454
4.141467519395059 4.141477858164823;0.6860718413031
4.12473386583911 4.124743160394914;0.6805387120852
4.108067765622492 4.108076121428116;0.6750502037446
4.091468950936852 4.0914764628061775;0.6696059564570
4.074937154551543 4.074943907721437;0.6642056133033
4.058472109841436 4.058478180940574;0.6588488202394
4.042073550844325 4.042079008761549;0.6535352260772
4.025741212297715 4.025746118965165;0.6482644824608
4.009474829675597 4.009479240771107;0.6430362438442
3.9932741392117688 3.993278104788608;0.6378501674654
3.9771388779411065 3.9771424429940208;0.6327059133289
3.96106878370853 3.961071988692243;0.6276031441799
3.945063595199505 3.9450664764799406;0.622541525482
3.9291230519597775 3.9291256422311918;0.6175207253992
3.9132468944070364 3.9132492230589158;0.6125404147684
3.897434863846163 3.897436957305004;0.6076002670828
3.8816867024871726 3.8816885845062323;0.6026999584678
3.866002153447905 3.8660038453834957;0.5978391676603
3.8503809607737605 3.8503824818229706;0.593017575988
3.8348228694332143 3.834824236855482;0.5882348673504
3.8193276253330666 3.8193288546448425;0.5834907281914
3.803894975323825 3.803896080475292;0.5787848474872
3.788524667200601 3.7885256607317643;0.5741169167204
3.7732164497120824 3.7732173428954;0.5694866298622
3.757970072556045 3.7579708755274;0.5648936833509
3.742785286391017 3.7427860082627475;0.5603377760735
3.727661842829102 3.7276624917922643;0.5558186093440
3.712599494444948 3.7126000778635095;0.5513358868861
3.6975979947721616 3.6975985192646323;0.5468893148122
3.6826570983015117 3.6826575698198862;0.5424786016044
3.667776560482725 3.6677769843788646;0.5381034580953
3.652956137728971 3.652956518812015;0.5337635974500
3.638195587407891 3.63819593000167;0.5294587351463
3.623494667842495 3.623494975834868;0.525188588955
3.6088531383165456 3.608853415201562;0.5209528789270
3.594270759061997 3.5942710079811615;0.5167513273652
3.579747291262585 3.579747515039843;0.5125836588147
3.5652824970556196 3.5652826982305488;0.5084496000422
3.5508761395203248 3.5508763203759433;0.5043488800164
3.536527982686808 3.5365281452737953;0.5002812298928
3.5222377915199132 3.5222379376853166;0.4962463829936
3.5080053319299864 3.508005463331573;0.4922440747922
3.4938303707576246 3.4938304888889995;0.4882740428943
3.479712675786235 3.4797127819867093;0.4843360270229
3.4656520157249915 3.4656521111984198;0.4804297689990
3.4516481602106275 3.4516482460415556;0.4765550127257
3.437700879804746 3.4377009569664843;0.4727115041707
3.4238099459911275 3.423810015359207;0.46889899135083
3.4099751311721427 3.4099751935332847;0.46511722431449
3.3961962086669573 3.3961962647280455;0.4613659551263
3.382472952701665 3.3824730031005092;0.45764493784924
3.368805138415567 3.3688051837253887;0.4539539285302
3.355192541853098 3.3551925825870157;0.4502926851830
3.3416349399575473 3.341634976578444;0.4466609677727
3.3281321105755435 3.3281321434969637;0.44305853820043
3.314683832444496 3.314683862040514;0.4394851602868
3.3012898851961836 3.3012899118023;0.43594059975732
3.28795004934868 3.2879500732681013;0.4324246242263
3.2746641063099435 3.2746641278126845;0.4289370031827
3.261431838362565 3.2614318576944203;0.42547750797338
3.2482530286727407 3.248253046051696;0.42204591178931
3.2351274612795056 3.235127476902914;0.41864198965074
3.2220549210938376 3.222054935139317;0.41526551839201
3.209035193892378 3.209035206520502;0.4119162766465
3.1960680663210184 3.19606807767442;0.40859404483372
3.183153325882344 3.1831533360902;0.40529860514276
3.1702907609410147 3.1702907701190455;0.40202974152019
