Point;Valeur
-3.556177892703989 4.754498219877538;55.234656950033
-3.398551426863623 4.849017924591996;48.766606257048
-3.252587072503861 4.932506585436817;43.35017237786
-3.117260482295965 5.005982239065025;38.80578190388
-2.991639247743212 5.0703710464037695;34.98470615982
-2.8748746272118275 5.126515563993143;31.76375947627
-2.7661940184105127 5.17518227088191;29.04090881896
-2.66489410832504 5.217068418074026;26.73163811306
-2.570334639631451 5.25280826150331;24.765937530303
-2.481932738109922 5.282978734013303;23.085810308435
-2.3991577505647577 5.308104606836876;21.64320813908
-2.321526547309656 5.32866318651765;20.398321453538
-2.248599247404588 5.345088589084083;19.31816359968
-2.17997532859739 5.357775629526122;18.375398390286
-2.1152900873483382 5.36708336119384;17.547369187422
-2.0542114174285153 5.3733382966281535;16.815294879106
-1.996436878421921 5.376837338493827;16.16360405954
-1.9416910280405553 5.377850446706082;15.579383655992
-1.889722994506755 5.3766230654923515;15.051922329029
-1.840304267401045 5.373378331998017;14.572332354822
-1.7932266873109626 5.368319086094202;14.133236498551
-1.7483006163891268 5.361629699281904;13.728508707121
-1.7053532735409505 5.3534777389733375;13.353059369810
-1.664227219422827 5.344015482966251;13.002657485757
-1.6247789777703758 5.3333812975948565;12.673783394157
-1.5868777807856738 5.321700891825946;12.363506813581
-1.5504044274194229 5.30908845846602;12.069385839909
-1.5152502443871185 5.295647712639477;11.789383300236
-1.4813161406733677 5.281472836783012;11.521797479384
-1.44851174711091 5.26664934057081;11.265204748500
-1.4167546333781544 5.251254843426738;11.018412049902
-1.3859695954462303 5.235359786590569;10.78041754399
-1.3560880071374193 5.219028081078962;10.550378015318
-1.3270472300236769 5.202317697310514;10.32758187597
-1.2987900764147753 5.185281201646001;10.111426804295
-1.2712643206597996 5.1679662446203185;9.90140122216
-1.2444222544116101 5.150416005215723;9.69706895113
-1.218220281899569 5.1326695951315155;9.498056501054
-1.1926185516098542 5.1147624266510245;9.304042538813
-1.167580621095361 5.0967265473829055;9.114749162494
-1.1430731519358872 5.078590944857668;8.929934670711
-1.119065632133438 5.060381823692188;8.749387570182
-1.0955301234744041 5.042122857793034;8.57292160881
-1.07244103161241 5.023835419842408;8.40037165810
-1.0497748968254683 5.005538790114754;8.231590298858
-1.0275102035887507 4.987250346482012;8.066444989626
-1.0056272072685069 4.96898573730155;7.9048157175179
-0.9841077763971207 4.950759038727252;7.746593048752
-0.9629352491262466 4.932582897846853;7.59167651022
-0.9420943025838024 4.914468662919573;7.4399732452969
-0.9215708339713924 4.8964265018769755;7.291396896736
-0.9013518523478936 4.878465510142009;7.145866677858
-0.8814253801361538 4.860593808728845;7.003306599569
-0.8617803634784327 4.842818633497929;6.863644826616
-0.8424065906444245 4.825146416362218;6.726813140874
-0.8232946177666634 4.807582859169905;6.592746493374
-0.8044357012450831 4.790133000922118;6.461382629864
-0.7858217362196562 4.7728012789258685;6.33266177734
-0.7674452005656374 4.755591584428435;6.206526381180
-0.7492991039144759 4.738507313229727;6.082920884093
-0.7313769412479143 4.721551411724871;5.961791540018
-0.7136726506544466 4.704726418788622;5.843086256775
-0.6961805748732797 4.688034503875375;5.726754462742
-0.6788954262846048 4.671477501676595;5.612746993432
-0.6618122550374039 4.65505694364418;5.5010159946253
-0.6449264200312843 4.6387740866634815;5.3915148392601
-0.6282335624961899 4.622629939131599;5.284198055784
-0.6117295819366664 4.606625284674852;5.179021266048
-0.5954106142268056 4.590760703718592;5.075941131153
-0.5792730116641565 4.575036593101782;4.974915303949
-0.5633133248050104 4.5594531839132575;4.875902387080
-0.5475282859212793 4.544010557709825;4.778861895692
-0.53191479393357 4.52870866126122;4.6837542240344
-0.5164699006873175 4.513547319955562;4.5905406153
-0.501190798451141 4.498526249985295;4.499183134523
-0.48607480852790985 4.483645069424151;4.409644643096
-0.47111937087846556 4.468903308294118;4.321888776224
-0.4563220346662522 4.454300417714611;4.235879921359
-0.4416804496414972 4.439835778215599;4.1515831983589
-0.4271923582879822 4.4255087072905415;4.068964440839
-0.4128555886651686 4.411318466257567;3.987990178603
-0.3986680478821736 4.397264266491334;3.9086276209888
-0.3846277161476852 4.3833452750821;3.830844641036
-0.37073264134356965 4.3695606199739485;3.7546097603645
-0.35698093407556364 4.355909394629036;3.6798921346750
-0.3433707631568872 4.342390662260646;3.6066615398203
-0.329900351489405 4.329003459673945;3.5348883583766
-0.31656797230187994 4.315746800749857;3.4645435666654
-0.3033719457169859 4.302619679604451;3.3955987221921
-0.2903106356152829 4.289621073452958;3.3280259514597
-0.27738244677261825 4.2767499452049424;3.2617979381365
-0.26458582224217597 4.264005245815598;3.1968879115412
-0.25191924096267915 4.251385916414511;3.1332696354334
-0.23938121557111725 4.238890890232298;3.0709173970868
-0.22697029040205763 4.226519094343543;3.0098059966301
-0.21468503965566654 4.214269451242473;2.9499107366389
-0.2025240657225602 4.202140880266596;2.8912074119744
-0.19048599764705632 4.190132298882203;2.8336722998476
-0.17856948971996633 4.178242623844001;2.7772821501067
-0.1667732201876948 4.166470772240631;2.7220141757378
-0.1550958900678978 4.154815662436133;2.6678460435696
